max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.37,0.4415,-0.27161,40.011
112.99,0.42852,-0.58827,26.854
198.52,0.44367,-0.34799,31.886
178.09,0.42949,-0.36813,18.436
119.18,0.43573,-0.25494,28.646
195.86,0.31995,1.661,13.214
154.35,0.34294,0.29367,30.14
174.13,0.40682,0.66103,73.532
91.636,0.41049,0.66798,10.433
101.28,0.40315,0.96728,7.9583
132.97,0.37602,1.3485,2.0636
138.93,0.33666,-0.26605,20.829
140.39,0.42597,-1.5604,76.133
146.22,0.44367,-0.12778,40.252
201.55,0.44365,1.2396,31.974
191.65,0.43591,-0.29306,34.463
197.27,0.42837,0.25555,11.98
174.18,0.44366,-0.16459,51.541
125.43,0.44289,-1.1264,16.773
114.96,0.41251,0.44027,9.0548
92.377,0.4115,-0.77848,8.1641
93.22,0.39231,-1.1792,0.82056
137.06,0.36378,-0.62292,5.3586
159.81,0.3376,0.11249,16.041
180.5,0.31723,0.46812,8.3271
215.95,0.29808,0.97576,11.861
210.72,0.35272,-0.13188,41.683
153.35,0.44365,-0.96452,56.563
180.67,0.44048,0.35909,8.7677
150.37,0.44366,-0.56104,47.106
139.05,0.44335,-2.5229,54.019
100.29,0.4294,-1.4062,8.4173
96.276,0.42319,0.45007,0.27692
95.942,0.38923,0.074372,2.8251
107.11,0.35964,0.13062,8.2916
143.56,0.33873,-0.73396,10.03
152.5,0.3931,-0.75333,23.845
156.66,0.41685,-0.24569,31.566
202.56,0.44358,-0.27833,62.187
146.12,0.43978,-0.085973,73.959
183.82,0.44321,-0.21236,30.586
160.39,0.4435,-0.1575,25.101
130.01,0.44219,-0.019306,30.072
124.95,0.42879,0.67236,15.777
93.807,0.41605,1.0786,0.78831
101.94,0.38277,0.70292,11.638
137.82,0.35545,-0.44083,1.3823
148.17,0.34593,-0.18042,24.703
188.12,0.36144,-0.024789,69.501
191.89,0.38952,0.25785,41.14
165.34,0.42096,0.17521,35.139
216.12,0.42133,0.84257,17.098
207.14,0.3811,0.94118,8.8404
176.27,0.39353,0.49604,32.46
127.01,0.3986,-0.36576,12.619
111.52,0.36608,1.2509,5.5722
93.076,0.3299,0.95716,0.89572
99.502,0.30564,0.43146,2.3159
116.91,0.29822,-0.18729,13.983
147.3,0.30379,-0.50187,20.803
170.44,0.34821,0.053755,24.266
202.58,0.39849,-0.11361,36.237
169.72,0.42748,-0.64624,42.04
158.97,0.44367,-0.72888,56.776
203.8,0.4401,0.29473,12.372
157.07,0.43806,0.14959,23.848
132.38,0.42497,-0.037217,2.6101
113.43,0.38255,0.30445,4.5752
97.042,0.35473,-1.6393,0.61608
97.009,0.32598,-0.91499,3.8493
130.93,0.30891,-0.083745,6.4427
148.28,0.3156,-0.27333,15.536
172.09,0.28578,0.4823,15.065
206.99,0.32103,0.21494,37.233
198.04,0.35309,0.4073,20.533
206.74,0.44084,-0.25034,37.508
192.49,0.42162,0.17327,20.222
165.79,0.40179,0.60313,6.612
145.85,0.34216,0.54133,15.037
117.41,0.33074,0.85799,4.6872
93.652,0.31437,-0.085756,9.6764
104.4,0.30284,-0.21145,11.95
125.19,0.31132,0.6948,17.478
149.42,0.30567,-0.39478,3.1787
191.07,0.27661,0.83584,41.176
173.74,0.37269,0.54348,47.496
168.55,0.4221,-0.089156,31.799
200.06,0.37582,1.1282,23.201
202.28,0.36891,0.85182,4.9366
174.37,0.38174,0.13168,40.584
137.21,0.37214,0.61987,13.538
114.53,0.34621,0.38654,3.0215
89.552,0.32059,0.64279,7.1776
103.48,0.30979,0.31709,1.9772
136.26,0.29016,0.49834,1.3096
151.78,0.27077,0.23376,9.0875
156.43,0.30924,0.43939,43.631
200.98,0.36863,-0.62797,18.284
214.48,0.40614,0.38939,40.85
208.3,0.43508,1.5817,27.666
187.64,0.40996,0.20536,27.86
165.71,0.41855,1.2352,24.077
143.44,0.3977,0.24842,31.26
114.09,0.3853,0.91508,10.206
97.188,0.36358,0.17133,1.2903
102.07,0.3367,-0.72936,1.9644
