max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.55,0.27252,-0.05961,14.144
118.45,0.2579,0.018168,0.0
184.81,0.28304,0.11331,20.315
171.69,0.30496,-0.096416,69.04
147.45,0.2924,-0.10753,13.423
170.73,0.1921,-0.53392,21.631
176.61,0.26254,-0.386,40.061
182.87,0.29159,-0.36864,65.406
90.72,0.23,-1.6492,0.0
92.131,0.22715,-0.90822,0.0
107.92,0.2083,-0.91378,0.0
131.43,0.1844,-0.18808,0.11085
157.27,0.1819,-0.14978,6.4687
166.46,0.2004,0.39813,18.068
183.91,0.25143,0.66549,34.59
175.24,0.28749,-0.22548,14.467
145.35,0.31502,-0.30256,50.659
154.11,0.33008,-0.53728,27.182
160.42,0.33114,-0.59839,8.9187
125.52,0.28895,-1.5477,0.12172
93.436,0.26561,-1.3151,0.20741
90.922,0.24697,-0.67409,0.24311
110.63,0.22072,0.62036,0.049437
133.21,0.19916,-0.75395,6.1432
171.25,0.23172,-1.0657,20.124
163.63,0.31841,-1.1927,93.333
192.2,0.32199,0.29963,21.21
173.88,0.32454,-0.016345,76.425
177.01,0.34996,0.28157,43.978
185.88,0.35162,0.72185,22.45
157.74,0.32767,0.21074,17.524
124.74,0.30875,-0.61357,6.1583
89.581,0.27669,0.46907,0.44333
85.488,0.25061,0.18504,0.12624
113.0,0.22674,-0.17051,0.0
124.0,0.21616,0.055183,8.6126
159.85,0.19129,0.093482,8.9815
168.55,0.23353,-0.058601,29.797
168.26,0.30301,2.6088,30.158
190.87,0.33877,0.017787,26.635
195.33,0.34865,1.0157,36.11
180.96,0.32589,1.056,29.665
157.94,0.30678,0.84487,13.762
118.17,0.27453,-0.97943,10.287
90.511,0.24074,0.6282,0.000204
84.952,0.22225,1.3192,0.0
104.38,0.20737,-1.5864,0.0
130.98,0.19131,-2.0357,0.094441
157.91,0.18201,0.40261,17.212
186.98,0.24764,-1.0495,33.74
180.42,0.30127,-0.73211,28.813
183.12,0.30757,0.10192,34.851
187.93,0.31098,-0.65016,18.799
181.93,0.31002,-0.059886,18.868
145.63,0.31191,0.004003,27.658
111.5,0.26557,0.8797,0.000488
87.223,0.23244,0.13734,0.0
90.487,0.2166,-0.49669,0.0
112.27,0.20066,-0.45225,0.53324
131.45,0.18181,1.0734,3.0198
156.35,0.17502,-0.063253,11.899
183.58,0.18927,0.48466,9.5604
179.21,0.26637,-0.34798,34.725
204.81,0.3176,0.16105,57.332
181.53,0.34097,0.88397,28.984
172.04,0.31553,0.82425,11.666
159.04,0.30518,-0.31186,7.8273
118.45,0.25797,-0.33617,0.68662
88.565,0.2342,-0.42853,0.0
83.698,0.21395,0.41244,0.000207
