max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9801,0.32518,-1.6606,1.874
155.55,0.33118,1.3026,6.4047
15.471,0.3254,5.3039,1.5158
63.119,0.32552,0.99909,1.6107
109.46,0.33213,1.5831,8.458
25.451,0.30477,4.513,3.3889
0.57334,0.31448,4.8206,3.9967
2.2535,0.31512,-7.7572,2.1839
165.1,0.31922,1.3352,21.138
162.08,0.2959,0.47687,7.2715
115.1,0.30266,0.31575,21.089
78.01,0.30028,-3.1579,6.1458
15.596,0.3422,0.56626,19.588
0.42678,0.34246,1.2989,5.7332
0.52526,0.3426,2.3211,3.2961
6.1627,0.31585,7.3426,2.8881
20.2,0.31698,1.7072,4.2036
56.621,0.32232,4.6024,3.982
112.29,0.32241,-0.6386,4.8081
154.2,0.32162,4.2308,6.8386
163.34,0.32072,-1.1115,33.51
137.08,0.32391,0.75515,12.505
118.44,0.32466,1.719,17.589
77.739,0.33051,-0.15457,11.294
18.6,0.33904,-2.0305,8.3827
1.1881,0.3391,-5.5978,2.9883
11.062,0.33916,-0.40059,2.9117
0.011607,0.3426,-9.0791,1.3023
22.275,0.34271,-2.3145,3.2587
73.09,0.34537,-1.9193,2.8297
105.89,0.34604,-1.0103,8.7014
139.87,0.34901,-1.6659,11.421
167.14,0.348,-0.30823,12.443
175.35,0.3281,1.3084,18.722
103.93,0.33141,-1.7777,16.403
69.283,0.33053,1.3737,13.512
20.108,0.28309,-2.7022,3.8038
0.10617,0.28358,5.2555,2.1355
0.24617,0.28398,-1.2223,1.7276
5.315,0.33927,-2.4008,4.1252
19.195,0.33929,-2.4362,2.4013
69.056,0.33926,-3.7911,2.4831
110.69,0.33973,0.067969,2.5724
158.44,0.33987,-2.9876,2.4346
169.7,0.33373,0.72005,5.3386
173.27,0.30895,0.28672,5.4837
103.93,0.2833,0.12561,3.1161
73.35,0.27597,-2.148,8.6749
17.463,0.30322,-2.2489,10.487
0.36232,0.30403,-4.7412,3.3008
0.24597,0.30528,-5.069,7.4801
6.3316,0.28555,-0.7725,3.4506
17.761,0.28704,-2.5829,3.6874
63.3,0.28728,-0.91277,1.6145
115.71,0.30347,3.6713,5.2311
166.26,0.30235,2.0907,15.669
155.09,0.28283,1.2233,17.536
136.72,0.28655,-0.66,23.951
123.25,0.2919,-0.37111,14.387
69.927,0.29198,-1.8197,4.9149
25.697,0.32659,-2.3206,4.6044
0.5653,0.32706,-3.638,7.2913
6.31,0.32726,4.7093,6.6246
1.3894,0.30614,6.8558,3.2566
20.686,0.30642,-6.9046,5.7409
66.973,0.3076,2.6905,1.4795
111.2,0.32284,-4.4255,4.7959
151.78,0.33695,0.56898,7.3036
156.76,0.31401,-0.42338,10.34
156.89,0.3098,-2.4817,8.1658
124.67,0.30476,-0.99282,6.8625
62.767,0.31491,0.13357,10.639
23.57,0.28927,0.60768,4.8702
1.6484,0.29103,-5.2097,4.4304
5.3829,0.2927,4.3625,4.4303
3.2371,0.32733,-1.2409,2.9698
21.793,0.32739,2.7487,5.0607
60.916,0.32852,-1.5562,4.6149
110.45,0.33166,-5.1222,4.7316
145.87,0.3371,-0.70273,11.309
175.85,0.32885,-0.54509,5.0386
162.67,0.29583,-0.32843,5.0326
107.88,0.2761,-0.83954,11.091
79.809,0.27958,0.43685,7.8391
26.909,0.28778,3.536,17.119
