max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3076,0.30485,-2.5534,49.092
129.52,0.30484,-2.8666,15.186
26.543,0.30485,1.8133,8.8184
63.227,0.30485,-3.3909,2.1689
115.1,0.30485,0.94661,19.217
32.25,0.30485,0.60703,12.851
3.5405,0.30485,-0.31241,4.9065
0.22009,0.30485,2.157,43.863
180.43,0.30189,2.3265,13.651
160.8,0.30439,-1.3332,31.366
148.58,0.30443,-2.0409,23.018
63.694,0.30468,0.10703,15.718
43.622,0.2883,3.9855,12.634
3.6001,0.29429,2.066,9.3147
0.20164,0.30425,2.6105,21.722
3.37,0.30485,4.2001,8.8919
29.44,0.30485,2.8667,5.5036
63.01,0.30485,-2.5374,8.5717
103.74,0.30485,-2.4999,6.7002
157.78,0.30465,0.66186,10.022
193.83,0.28092,2.1549,22.113
174.6,0.289,3.5202,74.548
128.3,0.26468,2.6626,17.759
65.33,0.27951,0.035475,18.342
44.625,0.29274,-2.1861,34.612
5.7701,0.2979,4.4445,13.358
0.71095,0.30275,5.5889,7.4799
2.9269,0.30481,-4.2715,15.688
19.498,0.30481,0.24517,4.119
56.131,0.30485,1.341,4.1598
107.36,0.30485,-0.046498,7.3064
144.44,0.30413,0.21531,29.892
154.22,0.30333,-3.5416,21.487
177.07,0.30137,0.52364,9.3268
140.11,0.27132,0.166,21.557
74.47,0.28191,1.6639,9.0614
25.148,0.27568,1.0674,16.294
4.5014,0.29195,0.32292,25.576
0.69292,0.29639,3.7674,7.8142
2.2296,0.30308,3.7319,3.89
23.931,0.30308,0.67361,8.953
61.436,0.3048,-0.33055,13.584
103.54,0.3046,4.4069,12.275
154.95,0.297,1.8688,10.777
158.12,0.2938,-1.4132,33.933
164.12,0.2847,0.87709,11.866
138.22,0.26308,-0.20555,14.638
77.526,0.26478,1.5174,27.712
39.171,0.29844,0.52081,22.997
7.6783,0.30249,-1.3986,11.468
1.9245,0.3029,-3.2542,4.6212
0.71307,0.29656,4.1104,3.9676
