max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.869,0.35944,1.1212,7.0675
234.1,0.38513,1.3878,10.201
91.498,0.35911,-1.7073,8.9338
122.47,0.38112,-0.59203,19.213
198.67,0.38821,1.1267,22.064
104.66,0.30024,-0.88925,29.531
68.931,0.33853,-2.033,24.886
40.309,0.34993,-2.8636,5.2063
226.46,0.35193,-1.0892,16.011
236.32,0.32535,0.85936,12.209
189.87,0.30257,2.6885,9.0331
162.72,0.27848,1.9809,10.111
103.18,0.34856,-0.87072,27.003
70.39,0.36822,0.21053,28.334
31.248,0.37535,-0.49503,11.414
54.755,0.35409,-3.2603,7.0231
86.641,0.38526,3.2362,40.298
142.13,0.38406,-0.3235,4.2069
188.45,0.38189,1.8703,18.339
230.77,0.37239,1.0064,15.184
216.85,0.35545,1.2293,31.916
230.7,0.34659,0.62789,19.481
193.8,0.32841,0.28206,8.2094
138.99,0.31101,0.099418,14.598
124.04,0.33469,0.39781,6.0081
64.199,0.37412,1.5041,21.501
31.473,0.38551,3.4485,21.744
49.029,0.38502,-3.7168,20.871
97.92,0.39166,0.07975,14.416
158.04,0.40006,-0.60497,10.485
205.73,0.40331,-1.3612,15.058
214.55,0.39094,1.4499,13.409
203.15,0.40454,-1.4022,26.983
230.78,0.39819,-0.35358,22.154
180.27,0.36595,-2.0994,12.079
155.42,0.34119,0.092945,20.733
110.85,0.3372,0.091332,19.764
71.741,0.39093,0.12258,22.239
34.886,0.41835,-2.233,47.607
50.739,0.39479,1.2017,8.6419
91.316,0.3987,1.4733,20.88
153.02,0.40463,1.5636,11.743
173.77,0.41976,-0.9927,43.794
216.2,0.42059,-1.5316,14.132
247.12,0.4106,-0.008668,34.764
229.0,0.40745,0.33994,13.738
192.09,0.36936,0.91911,14.786
165.72,0.34162,0.36147,23.375
113.01,0.38923,2.9349,13.791
68.07,0.41813,-0.60889,53.244
34.82,0.42541,3.1856,12.996
49.377,0.41952,-2.3547,8.6913
86.462,0.42582,3.7918,34.903
145.78,0.42767,-3.9179,25.482
183.12,0.43025,-0.64917,24.397
194.79,0.42976,-1.3881,30.515
230.17,0.42826,0.58486,27.825
214.27,0.4251,-0.74153,33.491
178.56,0.41792,0.81264,15.55
159.18,0.40887,-1.17,9.52
103.46,0.384,0.92839,17.783
60.481,0.41418,2.1096,20.338
33.98,0.41857,-1.9459,10.143
55.069,0.42584,-1.8612,3.44
88.947,0.42804,0.66033,8.9806
141.4,0.42971,1.1006,14.224
191.55,0.42982,2.2194,5.5081
208.15,0.41673,1.0055,21.376
218.04,0.41115,-1.9466,10.069
221.66,0.38901,-0.748,17.431
188.86,0.38468,-0.56884,13.033
156.81,0.3824,1.3235,38.981
101.56,0.39318,0.54691,16.074
58.561,0.42157,-1.9718,21.519
33.762,0.42571,1.4476,16.574
43.919,0.42171,0.83233,14.957
99.082,0.42527,-0.54614,9.3094
169.15,0.4286,1.5191,40.536
186.26,0.42959,0.98788,38.053
216.49,0.42203,2.374,34.834
224.98,0.42327,-0.40309,26.273
233.07,0.40951,-0.10448,22.615
174.82,0.40761,-1.3003,14.192
161.41,0.38837,-0.15795,12.821
105.55,0.4081,-1.9346,22.041
66.814,0.41631,0.27169,19.858
32.693,0.41894,1.4161,8.5425
54.239,0.4287,-0.57414,14.017
89.267,0.42835,-1.4526,11.348
139.93,0.42797,1.5627,11.011
177.86,0.42966,1.6814,29.451
214.45,0.42524,0.79252,9.8431
