max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.86,0.30529,0.20784,35.367
127.16,0.29396,0.89881,10.297
191.17,0.35979,0.084923,57.987
194.69,0.36253,0.58076,50.892
158.66,0.33589,0.63562,6.5924
154.11,0.18459,0.14742,12.464
161.32,0.18136,0.32173,17.95
183.94,0.24875,-0.11716,31.128
97.862,0.26166,0.90715,0.059341
104.82,0.23737,-0.30744,0.038309
124.93,0.21119,0.7002,1.636
143.94,0.1949,0.004368,0.045535
148.98,0.18932,-0.89179,15.525
150.61,0.27742,-1.5175,65.974
181.6,0.2777,0.31862,9.6489
167.5,0.37176,-1.0064,76.701
186.71,0.39589,-0.42929,43.803
181.93,0.39072,-0.55846,15.064
145.09,0.3364,0.4714,1.994
120.46,0.27733,0.2346,22.231
99.645,0.26115,0.76793,1.3962
106.79,0.2338,1.1533,0.000499
123.59,0.21196,1.686,0.010887
142.35,0.19106,0.41515,2.4769
156.05,0.17587,-1.831,0.000317
171.63,0.17888,-0.8817,10.611
182.36,0.23358,0.40441,25.588
173.34,0.31941,0.47941,39.638
170.41,0.37051,-0.91851,82.329
176.99,0.38771,-1.0227,60.2
172.67,0.36931,-0.61781,5.0538
121.34,0.30615,-0.67962,0.92055
97.991,0.25949,-0.87129,0.000303
104.08,0.23339,-1.3859,0.009339
118.65,0.21258,-0.22823,0.11386
138.28,0.19335,-1.3491,0.049269
153.34,0.18047,0.20478,8.0706
174.79,0.20974,0.60408,31.567
182.6,0.2187,0.34019,12.481
185.85,0.27885,0.71519,55.575
175.77,0.23896,1.9923,6.9746
160.25,0.36582,-0.13689,58.418
149.77,0.35879,-1.257,13.728
126.88,0.34831,-1.0188,1.2819
99.536,0.30013,-0.4355,2.0528
102.57,0.26242,-1.2501,0.039713
120.52,0.22885,0.58255,0.040646
137.14,0.2018,0.93672,0.20075
150.34,0.19712,-0.73444,0.17507
169.15,0.17986,0.36487,7.9987
191.29,0.23018,0.050978,41.787
157.23,0.34802,-1.549,36.523
169.07,0.38507,-0.99694,83.615
147.8,0.39296,-1.0761,34.195
165.91,0.38612,-0.39624,0.072408
127.8,0.31366,0.41695,0.032349
101.23,0.26656,-0.59972,0.037119
106.81,0.23295,-1.4393,0.055015
123.11,0.21088,0.018339,2.2178
137.41,0.21773,-1.3275,21.365
165.96,0.20139,-1.0237,31.064
177.26,0.23246,0.35065,29.726
189.99,0.25354,0.76176,21.297
195.16,0.26579,1.0118,40.601
183.14,0.30416,0.56385,33.705
171.0,0.368,0.48468,73.129
168.17,0.37055,-0.58546,39.028
130.41,0.33546,0.30273,0.33384
100.42,0.28345,-2.1389,1.7982
107.74,0.25578,-1.5035,2.0741
126.89,0.22776,0.87912,0.034187
140.31,0.20214,-1.3167,1.3938
171.03,0.19958,-0.23787,17.896
173.2,0.20833,0.036436,20.782
184.23,0.21143,0.87255,14.549
201.99,0.3219,-0.027453,30.146
190.77,0.31404,1.9246,10.87
162.64,0.2636,0.94546,13.321
150.09,0.24579,0.22532,12.775
115.19,0.22055,0.83852,11.374
97.408,0.21169,0.49685,18.489
110.17,0.24497,0.10727,36.792
121.15,0.24175,-0.78509,0.42382
141.29,0.21351,0.34407,1.4392
150.0,0.18336,0.92292,0.001449
181.5,0.18812,1.1472,15.23
184.17,0.24205,-0.21667,23.009
197.73,0.33229,0.33333,69.429
164.74,0.39171,-0.96458,63.741
179.62,0.38813,0.006248,4.4429
148.53,0.31121,0.61111,6.3704
120.35,0.25809,0.3243,5.8131
98.622,0.22356,0.78264,3.7295
101.25,0.20477,-0.15695,0.047131
121.25,0.20349,-0.57431,0.0
143.1,0.19954,-0.49514,0.036209
143.13,0.16348,1.1337,1.1631
176.04,0.19301,0.50801,27.202
191.79,0.24861,-0.55588,21.561
192.58,0.24214,1.5441,12.164
190.92,0.32863,0.9212,84.346
171.64,0.28845,1.167,12.56
150.62,0.28087,0.19689,14.666
116.42,0.23701,1.6851,7.4341
95.606,0.21441,0.54342,0.027029
107.07,0.20243,0.67884,0.000232
120.89,0.18867,0.83648,0.048758
136.42,0.17511,0.76564,0.013727
153.36,0.16909,0.56948,6.9534
169.02,0.17957,-0.65621,22.481
184.42,0.18325,-0.2201,12.245
187.02,0.30691,0.6799,53.615
183.32,0.32033,1.257,13.405
166.2,0.3505,-1.2722,34.851
166.26,0.33475,-0.017322,12.208
130.15,0.30005,0.57087,0.30171
98.841,0.24779,-0.89579,1.3224
107.24,0.22151,-0.16038,0.0
121.71,0.19956,-1.9277,0.000264
138.8,0.18388,-0.22357,0.000317
155.43,0.15521,0.50527,0.030851
162.28,0.14736,1.5796,1.2876
184.46,0.19717,1.0657,23.618
190.23,0.23671,0.89069,41.999
184.88,0.23402,0.84277,11.664
172.17,0.2397,1.7386,23.864
144.61,0.22309,0.043463,4.3682
117.29,0.20496,0.58166,17.427
102.19,0.19623,-0.71001,0.46341
104.02,0.1824,1.3254,0.025861
129.26,0.17351,-0.91695,0.019615
142.55,0.16491,-1.3628,0.0
152.91,0.1695,0.21605,0.34897
178.51,0.17205,0.39036,12.243
183.46,0.20007,0.82647,42.626
166.95,0.34529,-0.02353,33.413
172.54,0.38111,-1.3214,60.243
175.84,0.37377,0.49939,4.6967
154.52,0.30139,0.079247,8.4452
124.21,0.25827,-0.28256,0.002133
104.76,0.22765,1.2758,0.040195
105.03,0.20899,0.11119,0.000853
123.82,0.196,-0.83117,0.0
138.6,0.18235,-0.102,0.000462
150.45,0.1675,-0.39816,0.31598
168.85,0.17271,0.12614,19.442
185.74,0.19641,0.43725,28.996
186.06,0.2069,0.98725,22.571
175.79,0.31137,0.88934,38.256
170.18,0.30704,1.7602,6.1145
137.6,0.25386,0.56503,8.9114
120.08,0.24155,1.0532,29.722
99.248,0.223,0.03656,0.27811
105.86,0.20487,0.021976,1.0083
126.37,0.18859,1.1296,0.0
145.02,0.17533,1.2588,1.8015
155.13,0.18885,-0.062378,20.73
177.38,0.20511,-0.18807,26.856
201.94,0.29429,-1.152,52.794
178.97,0.35393,-0.25196,84.13
139.72,0.37573,-1.2999,44.49
184.49,0.37632,0.32096,13.538
151.16,0.30426,0.30082,0.088412
122.06,0.25133,-0.010989,4.0828
103.12,0.21664,0.57234,0.012067
106.46,0.19439,0.75776,0.000325
118.6,0.18143,0.5904,0.000218
141.12,0.17663,-0.005433,0.19406
156.45,0.17852,0.023407,1.2337
181.74,0.19009,-0.17729,22.055
185.18,0.22792,-0.29118,20.172
189.11,0.29811,0.88382,16.506
180.75,0.36832,0.26091,115.97
182.07,0.38899,-0.44326,44.749
141.45,0.32616,-0.4384,3.4656
119.96,0.27105,-0.000205,0.001849
98.787,0.2291,-0.041871,0.000267
103.11,0.20661,-0.18145,0.0
127.8,0.18922,-0.87382,0.0
137.63,0.18436,-0.76965,0.83195
153.91,0.19015,-0.89081,3.8212
166.36,0.20274,0.4335,19.184
173.24,0.22842,0.11961,35.112
198.71,0.31078,-0.28039,26.415
193.72,0.3518,0.37169,23.729
178.09,0.35478,-0.20748,25.345
159.76,0.31385,0.32239,5.4961
117.9,0.26075,-0.68942,10.523
101.1,0.22532,0.61891,2.5855
105.87,0.20547,0.45433,0.0
124.01,0.18893,0.58697,0.092499
143.59,0.19597,0.41614,22.198
157.84,0.18025,-0.18002,6.2799
160.17,0.18715,0.094281,9.9949
182.96,0.24015,-0.26961,33.091
185.37,0.30387,0.93039,42.663
178.88,0.32226,0.58248,68.462
164.22,0.36591,-0.64669,49.05
146.87,0.33803,-0.51683,28.996
117.71,0.29309,-0.22864,1.6282
101.06,0.2436,1.8047,0.11549
103.76,0.21841,-0.009886,0.023699
127.06,0.2024,0.19775,0.32071
148.67,0.18574,-0.49808,0.0
156.41,0.18672,-0.21924,16.067
167.84,0.18783,-0.31993,15.465
166.15,0.31297,-0.63382,28.317
199.72,0.3566,-1.2588,32.397
168.75,0.36952,-0.75674,30.589
179.06,0.36816,-0.68591,21.27
147.4,0.297,-0.65605,0.38922
122.79,0.23647,-0.86785,0.82219
99.681,0.20325,-0.58452,2.3467
105.83,0.19389,-0.8741,0.0
124.6,0.18454,-0.21646,0.0
139.56,0.18021,0.4127,0.56077
157.32,0.21037,0.71654,9.4764
181.44,0.29355,0.34085,41.257
178.1,0.3384,-0.54804,33.545
203.32,0.36759,0.52696,35.351
206.75,0.35684,1.104,7.3844
166.47,0.36238,1.0249,30.718
147.72,0.28897,0.75474,11.909
124.23,0.24379,0.74293,0.21405
100.12,0.21065,0.87627,3.1133
107.26,0.21465,1.4367,0.011844
125.58,0.1973,0.79432,0.0
147.8,0.2014,0.69849,17.994
170.68,0.20483,-0.49767,10.256
168.26,0.25349,-1.0984,21.717
187.88,0.35982,-0.86225,63.414
196.37,0.3747,0.062746,68.729
187.68,0.38218,0.26483,54.397
167.57,0.39642,0.085662,65.885
149.04,0.38699,-0.28448,8.5698
124.17,0.31865,0.078718,0.0
101.25,0.25948,0.51205,0.2734
108.52,0.23242,-0.22753,0.028152
123.34,0.21384,-0.19489,0.023634
144.32,0.20433,-0.16573,0.20977
184.38,0.30456,-1.1369,42.125
190.87,0.34755,-0.41258,64.943
206.41,0.37917,-1.8265,46.508
181.09,0.34119,0.39853,27.34
164.62,0.38666,-0.99939,76.516
168.28,0.40273,-0.95355,76.581
147.33,0.37715,-0.79869,14.914
134.54,0.36214,-1.5855,0.001566
102.01,0.29594,-1.5772,9.1924
109.53,0.27558,0.13325,1.0423
135.61,0.23649,0.015891,0.0
152.71,0.21473,0.020058,0.056712
158.81,0.22102,0.048898,13.562
172.88,0.24293,-0.2018,31.086
175.08,0.2384,-0.015685,15.585
193.88,0.39075,-1.0157,32.566
157.99,0.40328,-1.0636,81.507
173.44,0.40289,-1.2178,19.507
155.35,0.39534,-0.61291,21.127
132.62,0.33649,-1.2247,0.000919
103.95,0.27994,0.70862,0.010946
106.97,0.24697,-0.28096,0.0
124.72,0.21511,-1.2733,0.0
145.57,0.20144,0.23084,0.000707
147.38,0.16669,0.75968,1.0843
160.43,0.17546,0.83399,19.086
164.08,0.19083,1.5451,10.489
189.65,0.3138,0.2451,57.377
187.93,0.3697,-0.62782,43.778
173.32,0.36672,0.46802,7.0705
147.79,0.26091,1.1729,0.75497
117.83,0.21725,0.88607,0.15938
96.387,0.20849,-0.055595,0.0
103.03,0.20064,-0.22018,0.000202
126.13,0.18771,-1.3125,0.0
138.59,0.17635,0.46663,0.02259
145.24,0.16966,0.57047,0.83735
161.47,0.18396,0.24477,7.8114
169.95,0.35042,-0.64412,43.079
198.29,0.40131,-1.2941,158.45
