max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.661,0.37,-2.8444,4.9181
164.19,0.39674,0.52782,12.541
24.82,0.37092,-1.0736,3.0273
75.7,0.37264,-2.4541,3.2673
147.64,0.39698,0.7813,6.6535
32.486,0.36954,1.1688,11.143
3.9955,0.3721,0.18824,8.7203
4.1303,0.3721,3.723,5.8048
184.03,0.38305,-0.35065,4.7325
166.39,0.35893,-2.1875,10.1
133.54,0.36983,-2.2354,17.174
83.386,0.37065,0.98407,6.5604
39.975,0.38682,3.4295,12.282
5.2285,0.38911,2.3489,4.8276
0.29844,0.39189,5.3336,5.1451
0.18046,0.37216,5.6913,8.0617
20.745,0.37284,4.4121,2.7847
69.745,0.38033,-2.9685,6.4635
122.22,0.39696,-1.458,5.749
173.89,0.39755,-1.5365,7.9773
190.0,0.38165,2.96,4.664
168.18,0.37523,0.87321,28.869
135.78,0.36895,5.0003,17.772
97.046,0.38191,0.71973,41.662
34.354,0.32997,-4.7349,6.8445
2.416,0.3371,3.4596,6.4159
0.60296,0.33725,5.5943,2.6452
11.445,0.39193,-3.4231,7.111
18.782,0.3919,-2.2772,1.7734
76.789,0.3919,-5.0828,1.5962
103.29,0.39853,2.2526,8.5482
164.09,0.39457,1.6741,9.7901
178.76,0.37096,-0.10433,14.13
184.67,0.36504,0.38387,10.567
134.88,0.33856,-0.38905,6.4017
110.9,0.31911,1.5554,4.7757
29.884,0.34659,1.4258,7.9088
1.2315,0.34702,1.7952,5.3269
1.1817,0.34702,4.9299,3.8827
8.1981,0.33725,4.1126,6.4068
24.175,0.33725,2.7584,3.3625
72.06,0.34332,0.30286,3.5903
123.98,0.36769,2.2883,5.5561
175.44,0.36384,-2.8902,9.2174
193.65,0.34063,0.85633,13.984
178.44,0.33835,1.3695,11.028
129.61,0.33995,-0.05339,13.164
59.569,0.34246,0.091054,10.945
29.838,0.3432,-3.0386,12.871
1.7631,0.34364,-7.6691,4.712
2.508,0.34364,-2.8094,2.915
0.61678,0.34702,5.4482,14.479
22.158,0.34702,3.1441,1.0154
64.176,0.34953,3.9135,2.8195
124.6,0.36282,-4.3511,7.013
184.9,0.36163,0.67046,8.0876
175.0,0.33562,0.39199,20.669
164.78,0.31935,0.38019,14.967
135.68,0.32163,-0.14273,16.552
83.992,0.33507,-1.1233,23.472
31.69,0.3206,-1.0029,10.247
