max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.268,0.28124,2.4411,17.088
234.11,0.2848,-0.46302,23.286
46.937,0.2812,0.1467,15.14
146.35,0.28339,0.39531,31.283
204.69,0.28678,1.0016,48.678
82.786,0.27285,-0.64289,32.114
28.789,0.27809,0.70086,22.167
11.677,0.28001,-2.9214,39.109
237.71,0.25476,-0.104,16.214
214.7,0.27355,-0.66997,66.345
185.25,0.27712,1.3161,30.968
149.87,0.26182,-0.88177,15.746
74.762,0.27347,0.2304,45.787
33.572,0.28141,1.3242,46.042
14.296,0.28595,3.8269,61.464
8.9494,0.28148,-1.0606,23.824
66.103,0.282,6.595,10.448
133.29,0.28256,4.2436,29.313
185.08,0.27907,0.59985,9.0222
210.38,0.27433,0.98526,26.488
243.3,0.27186,0.59429,41.547
246.03,0.26532,0.12832,36.546
203.29,0.25829,0.11443,29.815
176.88,0.24158,0.44151,27.083
87.277,0.25339,0.40369,12.997
43.226,0.25641,0.79744,24.711
11.94,0.26532,1.1752,18.902
20.658,0.28717,-0.58728,19.284
41.372,0.28748,-1.4567,18.377
124.55,0.28775,-0.48312,16.003
163.0,0.2873,-0.57687,29.746
245.32,0.28433,-0.14145,11.356
242.35,0.25425,-1.6074,24.292
245.79,0.26594,0.5016,85.976
209.02,0.26462,-2.1623,20.941
151.11,0.25991,0.039799,21.863
91.433,0.19426,0.67697,10.771
38.062,0.25795,1.2207,47.734
6.5693,0.27912,-0.8515,34.853
12.797,0.27749,2.586,29.503
32.425,0.28367,1.3416,20.351
98.9,0.2869,2.2652,31.513
171.96,0.28727,1.4214,30.729
218.08,0.28727,-0.56816,24.295
252.15,0.28416,1.4659,8.4065
230.23,0.23528,0.22489,24.751
203.82,0.21248,0.011002,8.9268
139.95,0.19526,1.6631,16.052
96.037,0.19496,-0.24974,6.4181
33.446,0.21543,1.094,15.392
10.704,0.23556,-0.37821,23.135
9.9364,0.28319,-1.9657,18.529
33.039,0.28764,4.4148,29.814
117.29,0.29048,-0.81154,38.912
204.09,0.29056,-0.35529,33.229
210.11,0.28279,0.45512,15.28
226.72,0.2768,-0.68585,23.11
229.77,0.25932,1.3482,19.671
203.26,0.23135,1.9093,16.282
152.28,0.20891,-0.18863,6.0756
92.625,0.19479,0.098547,8.4652
34.491,0.21802,-1.1077,43.709
8.1307,0.22611,-2.2299,14.654
14.802,0.23952,-0.89243,10.8
39.672,0.24587,1.8881,14.632
127.54,0.26096,0.086742,74.076
200.63,0.25813,-0.70701,15.98
218.86,0.24291,-0.44659,14.853
224.39,0.22406,-1.1626,15.844
235.42,0.20923,0.97146,20.649
214.62,0.19431,0.13257,25.332
140.38,0.18718,1.0347,17.636
83.744,0.21337,-1.3532,13.055
36.148,0.22201,-2.7594,22.034
6.8741,0.22719,-0.53164,16.945
13.857,0.23996,1.2809,13.444
45.473,0.2401,0.83642,4.4005
108.81,0.24094,-0.78997,11.206
186.9,0.25,1.6913,38.203
239.77,0.23828,0.65169,21.368
253.05,0.21657,-1.5393,19.664
217.91,0.19089,-1.2802,17.432
189.61,0.20442,-0.69414,33.59
143.07,0.20636,-2.7171,21.359
84.779,0.19488,0.67012,24.149
29.844,0.2086,-1.1861,17.942
11.872,0.22597,0.41665,47.188
11.212,0.24036,-0.17085,20.334
52.272,0.24399,1.6097,27.333
117.87,0.2471,1.1833,12.461
185.83,0.24781,2.2396,14.8
220.62,0.2288,1.6,6.8917
219.83,0.19945,-0.065991,35.477
237.18,0.20063,0.69304,18.925
194.76,0.17347,-0.82085,22.967
154.23,0.16641,0.25623,13.805
74.037,0.25149,-0.68159,45.886
34.797,0.26421,1.8872,41.771
9.3248,0.2656,-1.8601,12.935
12.469,0.23766,0.82743,30.169
42.354,0.24055,-1.867,30.138
147.39,0.25362,0.9816,7.3173
171.28,0.26713,0.012851,19.503
226.37,0.26916,1.4733,8.8341
219.29,0.24915,-1.3927,18.483
224.07,0.23951,1.0913,34.033
208.99,0.22117,0.65243,18.162
147.72,0.21955,-0.22048,12.838
94.392,0.2268,-0.60831,15.374
36.831,0.24023,-2.2146,16.646
7.0638,0.24751,-4.5368,11.909
12.265,0.26674,0.22572,6.4025
37.201,0.26684,-2.0437,9.4709
131.31,0.26739,-1.3201,10.769
182.5,0.26827,0.76114,13.3
214.12,0.264,2.2466,11.699
246.85,0.24044,0.80558,16.879
230.05,0.22903,-0.23539,50.961
204.92,0.24138,0.97572,25.445
162.7,0.24289,1.5528,16.308
89.024,0.24299,0.61498,66.287
37.068,0.25489,0.05873,22.106
11.693,0.26675,-0.11349,20.724
8.8945,0.24983,1.174,8.7613
39.696,0.25055,-2.4454,7.9577
132.37,0.25047,-0.99683,7.9483
195.02,0.25355,0.53442,25.882
244.94,0.25351,-1.5552,20.364
245.97,0.24346,0.97887,16.799
229.5,0.22097,0.012896,12.958
210.65,0.23758,1.824,32.711
158.16,0.22845,-0.59891,16.188
84.888,0.23147,1.2883,26.694
33.274,0.23967,1.107,11.789
6.1392,0.24414,-2.6652,12.81
6.4962,0.26873,-4.5777,13.274
44.151,0.2688,-0.39715,5.7482
117.28,0.26944,1.4015,16.602
199.71,0.26522,-0.91729,18.646
222.84,0.25909,-0.10687,13.15
257.77,0.24199,0.65216,44.115
234.15,0.21915,-0.43882,7.8956
200.12,0.20721,-0.002706,41.765
148.74,0.21979,-1.3006,37.94
89.803,0.22375,-0.51345,29.412
41.954,0.22674,-2.4947,7.2113
15.667,0.22883,-0.61692,9.2054
11.484,0.25453,-0.30442,12.907
27.382,0.2592,-2.4239,14.054
109.61,0.26534,-2.6003,13.579
205.95,0.26601,-0.894,10.577
235.99,0.25867,0.21641,13.124
247.36,0.21602,-0.69956,14.359
209.25,0.21756,-3.1155,11.049
194.86,0.21713,-0.20442,34.988
146.79,0.20468,0.64766,8.4026
89.365,0.24502,-2.1902,28.382
31.246,0.25252,-1.1464,21.035
14.74,0.27125,0.58137,37.513
10.096,0.23214,-2.4061,15.44
32.787,0.23894,-5.7506,24.263
102.03,0.25312,-2.202,24.191
194.97,0.26039,0.35428,5.2505
221.19,0.25678,-0.7603,36.904
243.73,0.25805,-0.90127,28.172
225.14,0.24583,-1.4422,27.555
198.29,0.24079,0.14387,35.652
148.39,0.23708,-0.45405,15.641
88.327,0.23872,1.3831,14.287
35.179,0.25604,1.4519,40.925
6.3679,0.26702,0.25465,28.564
7.4806,0.2719,-4.4828,21.334
37.947,0.27617,-4.0273,18.321
90.924,0.28175,-0.45368,35.208
194.21,0.28261,-0.82243,15.931
235.58,0.2892,-1.737,23.017
232.46,0.28429,0.82201,22.277
229.62,0.26391,1.331,19.219
210.88,0.23772,-0.98285,10.036
157.83,0.23055,-0.95576,39.775
107.26,0.23218,1.7314,45.106
37.461,0.26072,-1.1998,45.445
3.7906,0.277,-0.84706,19.79
12.771,0.28318,0.84044,27.679
35.165,0.28431,-4.079,48.199
92.48,0.29273,-0.85539,38.672
195.69,0.2926,-0.49914,31.69
221.09,0.29526,-1.3637,26.112
248.2,0.27347,1.0453,9.8308
234.72,0.22091,1.2043,32.21
220.66,0.20163,0.36544,34.693
159.87,0.19071,-1.0575,9.3033
93.364,0.20975,-0.8453,19.94
36.254,0.24101,-0.42655,32.369
13.088,0.2577,3.4762,34.125
17.728,0.28877,0.13873,20.012
41.435,0.29319,0.24428,17.104
128.89,0.29442,-0.43211,22.99
175.94,0.29462,0.44914,18.174
221.13,0.2935,-1.6904,20.007
253.6,0.26332,0.91859,23.495
232.69,0.24533,-0.92238,32.739
217.82,0.22941,0.66373,4.7515
161.1,0.18564,-0.70919,4.6675
98.794,0.21232,-1.322,25.937
37.175,0.22871,-1.4033,17.371
8.1828,0.23481,0.19951,18.244
9.901,0.26935,0.16201,18.529
32.275,0.27157,-2.3574,14.094
91.237,0.27731,-3.9588,17.163
190.52,0.27887,-1.2776,5.4371
220.74,0.28789,-1.6922,41.053
247.37,0.28195,-1.2831,12.595
232.14,0.24428,-0.5991,12.406
206.03,0.21134,-1.538,13.719
130.65,0.20816,0.2641,11.094
85.151,0.27393,-0.39873,56.241
30.017,0.28701,-1.28,27.961
7.3197,0.28983,0.3978,15.35
18.329,0.24426,2.0853,36.614
35.67,0.27956,2.6659,55.262
88.051,0.29457,0.91447,24.613
175.85,0.29514,0.84572,12.547
231.17,0.28973,1.6561,45.403
245.73,0.28517,-0.20984,27.64
221.51,0.27928,-0.025811,30.225
213.13,0.25859,-0.4147,39.667
127.13,0.25191,-0.16262,16.943
111.59,0.25185,-1.3004,41.631
43.014,0.26286,1.0933,33.377
8.7761,0.28395,1.4711,78.714
13.897,0.29343,0.18359,26.647
39.598,0.29452,2.2641,28.801
119.21,0.29647,3.4628,43.547
199.54,0.29611,0.294,33.416
247.22,0.28953,3.1794,22.852
268.88,0.26062,2.2384,13.387
238.94,0.21226,0.74748,10.913
192.98,0.20262,-0.51641,21.612
168.12,0.23655,3.0107,40.438
93.836,0.25234,-0.77716,46.562
33.029,0.27094,1.2916,48.223
4.1036,0.28647,-0.55563,23.654
15.022,0.28617,0.40687,18.669
47.875,0.28831,-0.21257,28.941
131.43,0.29404,1.936,29.93
175.7,0.29482,-0.85771,35.519
221.27,0.29307,-1.4723,18.46
254.79,0.28675,-0.31327,8.6571
225.72,0.26599,-0.77924,26.706
207.25,0.24792,0.30687,17.744
152.23,0.23063,-0.79104,18.29
106.9,0.23713,1.4211,26.046
45.896,0.24388,0.53988,16.287
12.194,0.24705,3.2927,10.321
23.742,0.28821,-0.044841,18.963
43.82,0.28888,-1.4893,34.557
137.17,0.29299,1.2093,26.381
194.92,0.29312,-0.28442,8.66
241.77,0.29025,1.301,28.285
240.87,0.29017,1.06,29.536
236.78,0.26787,-0.23095,19.611
226.06,0.23036,1.0052,19.933
163.18,0.21373,1.0322,18.597
96.755,0.23319,-1.8056,13.925
36.657,0.2535,-2.0618,47.702
5.7034,0.26423,-0.10905,25.778
11.208,0.24712,-0.34655,12.777
35.168,0.24884,-0.391,15.156
97.766,0.27073,-1.2924,24.542
159.03,0.28572,-0.91114,16.104
232.82,0.28391,-1.4507,16.304
249.48,0.26313,-1.8167,25.954
253.53,0.2526,-1.4327,15.953
206.67,0.24969,-0.24655,58.592
161.71,0.23564,-0.11947,22.459
94.691,0.26036,0.7427,38.825
35.244,0.27233,0.33645,33.622
11.919,0.29298,2.2642,27.835
18.894,0.26709,-0.99827,10.56
43.298,0.27879,-3.0677,32.384
84.566,0.29418,-3.5941,18.251
153.04,0.29445,-3.7629,10.53
237.34,0.29541,-0.77743,32.895
258.73,0.2883,0.60659,26.714
224.55,0.24845,-0.18438,19.292
208.54,0.25337,0.50173,29.114
163.34,0.24172,1.6788,43.492
107.18,0.24536,0.86599,22.498
31.512,0.25967,-1.0903,33.553
5.9891,0.27282,-1.2625,21.373
16.57,0.29459,-1.575,21.912
44.7,0.29509,0.33057,7.1022
123.08,0.29599,-0.62081,19.463
148.29,0.29618,0.16044,12.159
223.54,0.2925,-1.0291,28.615
231.31,0.28123,-1.2701,18.196
221.73,0.24616,0.038908,21.288
189.66,0.23992,0.10002,32.931
152.92,0.24363,-0.9979,31.36
104.33,0.25027,1.0143,55.958
45.369,0.26989,0.93303,45.497
18.264,0.28196,0.26081,36.521
12.96,0.27883,-3.4767,15.481
36.834,0.28965,0.82886,26.672
117.21,0.29476,-0.097528,33.746
196.97,0.29618,-0.091278,49.235
218.54,0.29604,-0.43086,22.907
254.39,0.28099,0.95317,20.548
246.41,0.24604,0.51219,9.9685
208.39,0.20411,-0.45169,30.476
162.14,0.22414,0.77539,38.262
95.36,0.26396,0.062564,77.824
34.977,0.27104,1.8063,20.649
9.9096,0.27812,1.3341,15.303
20.277,0.29138,2.8716,22.758
46.282,0.29218,-0.12285,27.186
145.89,0.29311,2.5008,23.259
212.39,0.29268,1.682,19.205
232.95,0.27892,1.1674,18.489
251.14,0.26972,1.6265,16.895
230.75,0.2514,0.63548,10.339
212.9,0.21642,-1.5534,15.74
145.06,0.20888,-0.35132,19.329
104.24,0.2489,1.0359,41.654
41.602,0.2769,-1.2454,51.764
7.1857,0.28277,-3.1676,17.669
16.557,0.28972,0.51988,59.813
62.269,0.29092,-1.2996,23.014
119.53,0.2925,-1.151,44.109
195.63,0.29252,-1.5947,26.35
246.81,0.28114,-1.0593,14.697
253.19,0.2585,-0.57526,23.426
236.07,0.23692,-0.21623,29.33
203.14,0.24719,-1.2301,47.48
145.89,0.23533,-0.35304,28.645
82.253,0.25953,-0.31586,45.922
43.627,0.2741,1.0029,23.085
8.8251,0.28951,-1.4443,30.496
14.046,0.29234,0.54316,27.683
48.365,0.29322,-0.60128,37.747
87.697,0.29324,-4.0527,22.555
194.78,0.29308,-0.32142,25.462
223.33,0.29218,-0.386,27.003
236.43,0.27574,-0.80197,15.656
231.6,0.26143,1.2321,18.671
177.79,0.25927,0.14316,57.986
152.9,0.25088,-0.054752,32.711
72.16,0.25749,-2.2426,53.736
47.438,0.26213,1.7012,15.096
12.474,0.27138,1.504,19.484
19.433,0.29576,-3.3085,28.616
46.604,0.29684,1.797,23.992
133.0,0.29711,-2.0544,15.798
189.77,0.29748,0.32687,42.34
235.67,0.2945,-1.0877,43.144
251.83,0.28388,-0.72869,18.617
242.8,0.2675,-1.0697,26.764
204.85,0.26081,0.19145,19.899
162.8,0.23541,-0.63147,31.165
88.24,0.26882,-0.24429,24.831
38.66,0.28139,0.37446,38.292
15.619,0.28852,5.8022,61.529
19.676,0.28081,4.2647,15.391
64.251,0.28707,6.1203,13.927
120.4,0.28921,2.7439,35.71
183.3,0.28906,2.6252,12.523
224.46,0.28483,1.1356,35.091
239.02,0.26787,-0.8804,28.471
223.21,0.26511,0.57863,35.416
207.35,0.24036,-0.010262,14.699
147.19,0.25505,0.24182,43.643
97.13,0.26726,0.704,18.744
37.649,0.27592,1.1227,45.898
11.692,0.28765,0.025524,30.701
18.582,0.28909,2.388,18.308
63.811,0.28938,-1.0064,11.76
139.19,0.29004,-1.0578,28.107
195.23,0.28886,-1.7516,17.859
197.57,0.2908,-1.3161,44.419
229.58,0.27755,-1.2821,42.745
227.98,0.27223,-0.77309,30.908
185.1,0.27199,-0.53698,20.373
150.08,0.27117,0.24011,33.715
