max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.34,0.32169,0.29319,31.892
144.94,0.3519,-0.55889,24.4
146.28,0.3388,-0.15889,23.767
156.38,0.36445,-0.11792,30.223
164.31,0.36675,-0.26306,19.293
161.89,0.31466,-0.14987,24.361
185.77,0.31528,0.3668,16.688
180.91,0.30716,-0.031116,24.919
125.92,0.3405,0.28694,19.452
127.32,0.32894,-0.29778,14.984
145.59,0.31818,-0.54709,20.205
178.89,0.30508,-0.27626,12.536
166.64,0.32145,-0.68818,25.258
167.42,0.33079,-0.69651,26.992
184.29,0.3478,-0.069431,41.082
151.28,0.35808,-0.97013,39.296
159.9,0.37341,-0.49721,35.433
170.92,0.37665,-0.30624,32.943
150.5,0.3755,-0.85138,20.268
135.82,0.36158,-0.54721,12.474
122.67,0.35174,-0.72638,16.929
132.78,0.3284,-1.1361,7.2183
147.19,0.30966,-0.7604,11.109
151.71,0.30788,-0.96457,16.409
168.65,0.33758,-0.5265,24.14
175.42,0.32265,0.34017,4.9374
174.55,0.2771,-0.65775,1.4018
150.66,0.37686,0.51656,32.221
158.51,0.37693,0.38948,58.992
129.7,0.37872,0.005448,28.287
141.2,0.37852,-0.11469,33.752
140.92,0.37673,0.71448,10.62
126.17,0.35709,0.98531,40.41
128.02,0.34905,1.3756,15.271
148.12,0.33837,-0.14872,7.7379
156.62,0.32584,-0.25289,30.836
177.84,0.15964,-0.41481,1.3629
191.14,0.18775,-0.12314,10.554
160.82,0.261,-0.62106,30.457
173.79,0.23647,2.4032,14.693
166.21,0.23581,1.5512,21.75
167.16,0.22138,1.5171,10.747
148.24,0.21493,1.497,11.881
130.35,0.21452,0.47616,0.99276
124.67,0.18597,-0.50301,0.55689
125.95,0.17553,1.8123,2.7823
143.17,0.16908,1.613,0.008796
164.0,0.16218,-0.5662,0.20529
160.28,0.23418,1.4719,13.111
150.1,0.28526,-0.88646,14.536
173.94,0.29456,0.19062,19.884
135.27,0.37164,-1.7851,29.12
155.54,0.37961,-1.0122,41.971
150.02,0.38111,-0.42118,44.624
151.81,0.38005,-0.61632,25.581
138.01,0.36907,-0.61215,11.343
116.55,0.33851,0.15868,5.6766
121.0,0.30163,0.67396,3.1411
151.69,0.25747,0.64965,5.2438
169.19,0.22992,-0.65452,1.5834
180.17,0.21515,-0.31644,17.957
149.02,0.24234,-0.79978,14.73
172.65,0.25966,-0.14769,20.589
147.32,0.33254,-0.92339,29.456
162.31,0.36445,-0.75047,47.706
174.11,0.36478,0.5655,28.396
154.6,0.35873,-2.6046,27.54
139.34,0.34761,0.62453,6.2392
122.42,0.31298,-0.65464,6.0779
130.5,0.26885,-0.26436,9.7752
142.48,0.25216,-0.76366,10.215
158.0,0.22474,-0.39283,9.7065
158.15,0.20921,-0.22976,8.7343
179.51,0.20569,-0.23809,8.2394
178.77,0.22652,0.68899,17.937
177.38,0.30549,-0.3367,17.946
141.7,0.35644,-1.2638,21.899
154.93,0.36461,-0.67281,15.253
151.35,0.3455,-0.49295,8.1249
142.87,0.30605,0.13622,6.2022
119.06,0.28056,-0.16795,9.676
129.34,0.2615,-0.10267,5.0676
147.93,0.22448,-0.47698,5.1855
151.19,0.21073,-0.20615,7.6175
173.36,0.18491,0.081928,6.1351
146.06,0.21254,0.62359,23.979
176.51,0.21143,1.4757,6.9447
150.34,0.32377,0.72498,23.757
163.38,0.31939,0.4979,9.2166
163.97,0.31095,0.68887,15.966
144.88,0.30561,0.66873,9.0245
145.79,0.28621,0.0479,9.7441
124.19,0.25006,0.56873,5.7538
129.13,0.23273,0.83401,6.6978
145.33,0.2073,0.70971,3.7917
149.84,0.19084,-0.16946,1.075
164.16,0.1844,-0.35639,15.228
162.67,0.17066,0.66028,5.1032
155.51,0.23267,-0.18764,44.717
178.55,0.26326,0.23667,19.87
164.89,0.26162,0.30959,10.13
158.58,0.29924,0.075558,16.477
135.68,0.30531,-0.069581,8.32
127.73,0.26751,0.78459,1.8133
121.25,0.23238,-1.0196,2.2102
134.2,0.20748,-1.3543,1.1978
152.06,0.18924,-0.12861,0.18466
153.86,0.17548,0.91722,2.0476
163.67,0.17711,-0.5947,4.1829
182.45,0.18072,-0.82804,7.0767
176.07,0.19908,0.17405,18.878
152.39,0.27885,-0.50165,22.367
143.8,0.28431,-1.0037,18.701
145.39,0.29188,-0.96276,16.431
143.29,0.28998,-0.5579,5.3116
142.77,0.25816,-0.25373,3.3909
118.97,0.21883,-0.8079,6.795
129.38,0.2012,-0.14262,0.95017
150.71,0.18498,0.20808,0.63634
156.48,0.17627,-1.1211,1.586
154.4,0.18735,0.71698,8.2794
168.08,0.1893,0.05865,11.954
172.6,0.18917,0.060733,8.5104
161.81,0.24126,-0.38996,15.136
168.71,0.23429,-0.24204,11.986
180.62,0.22363,-0.15107,9.5708
167.43,0.21878,-0.096212,8.4238
132.13,0.20182,0.58296,6.4189
115.88,0.19628,-0.22121,11.289
124.11,0.18133,-1.6309,1.5894
141.64,0.17073,-0.55524,0.98161
157.57,0.17134,0.44059,7.6708
167.04,0.16468,0.15367,6.187
170.55,0.17375,0.020335,9.4034
191.75,0.17111,0.64742,9.8814
173.62,0.20729,-0.15328,9.0416
186.27,0.22214,-1.4554,9.316
144.05,0.22673,-0.039388,22.629
154.37,0.22013,-0.059527,4.1174
142.75,0.19451,-0.08036,7.673
122.15,0.18262,0.39047,4.3044
130.49,0.17093,-0.019249,0.64519
147.66,0.16344,-0.26855,1.9604
165.71,0.16188,1.1773,5.397
172.6,0.1646,-0.93465,7.6624
181.45,0.19169,-0.89298,15.392
187.53,0.18598,0.009103,15.691
185.67,0.19126,0.85841,16.28
179.95,0.18787,1.5313,8.8842
142.24,0.18401,1.3723,7.5161
148.41,0.17223,0.72716,4.2273
145.74,0.16497,1.0063,0.3961
122.13,0.16107,0.92716,10.027
128.81,0.16363,-0.28256,1.4922
145.57,0.17117,0.068131,10.406
152.89,0.16002,-0.63604,3.7244
160.41,0.16633,0.65204,6.0453
154.1,0.18074,0.3687,11.567
156.17,0.23793,0.29579,76.869
152.87,0.21053,-0.80491,18.198
152.96,0.20743,0.96801,11.189
170.91,0.2354,0.65898,18.069
140.59,0.22706,0.41384,3.5871
136.06,0.20584,0.56801,1.5052
121.69,0.18617,0.71384,0.76717
124.45,0.17362,0.67912,0.95533
152.09,0.16767,-0.49518,4.1539
148.0,0.16343,-0.12435,2.9868
176.46,0.17998,0.61372,12.009
166.68,0.19756,0.95539,20.504
170.99,0.20671,0.58247,9.8587
157.66,0.27405,-0.19322,19.925
155.42,0.29932,-0.020305,16.011
154.21,0.29687,1.1457,8.3107
135.24,0.29032,1.1255,7.802
143.18,0.28115,0.47969,16.655
125.48,0.24309,0.62553,0.60555
127.87,0.21167,0.11581,1.4403
153.1,0.19232,0.7165,1.5776
150.52,0.17969,0.68733,5.2899
177.7,0.17619,0.77541,11.288
186.23,0.20104,0.31707,20.516
182.29,0.20794,0.24416,13.355
167.32,0.24628,0.84346,14.655
180.75,0.26694,1.0914,24.456
170.82,0.27837,-0.042648,12.633
153.32,0.26276,0.63721,6.5001
139.55,0.22936,-1.0086,1.0113
125.86,0.2018,1.0122,0.59367
128.14,0.18557,-0.22251,1.2107
154.9,0.17457,0.27819,5.2061
163.31,0.17852,0.84902,10.019
181.15,0.17981,0.23709,11.914
176.28,0.193,-0.82124,10.857
164.42,0.21916,0.35584,10.851
