max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.175,0.39252,1.3423,46.353
228.08,0.40485,0.3673,50.552
135.85,0.39993,-1.7098,46.523
158.6,0.40485,-1.3042,56.165
214.34,0.40489,-1.1508,94.693
145.29,0.34833,-1.2723,49.403
100.03,0.37174,-0.91603,28.562
73.676,0.37427,-0.33964,18.654
243.58,0.38628,0.95619,36.703
245.12,0.362,2.277,40.934
219.11,0.3523,1.5992,8.8938
188.1,0.3012,3.1673,12.751
152.32,0.3255,0.027049,18.473
92.466,0.33269,1.5333,14.734
71.22,0.36678,-0.79031,32.176
83.729,0.37961,-1.5334,41.75
131.42,0.38712,0.18955,18.27
178.18,0.39807,-1.0799,43.143
217.44,0.3976,3.7986,4.855
230.58,0.39381,-1.1334,43.314
241.59,0.39926,1.4805,39.527
218.95,0.39847,1.0764,52.725
213.04,0.34189,0.74858,16.234
180.08,0.32458,-0.93337,18.423
151.11,0.39165,-0.023619,57.384
98.789,0.40317,0.73263,49.994
71.15,0.40511,3.309,89.178
93.066,0.39046,0.64096,35.713
126.79,0.40221,-1.2361,52.83
145.29,0.4035,2.3444,25.628
189.81,0.40408,-0.37709,55.811
231.73,0.3996,1.291,6.34
242.65,0.36832,0.079853,41.547
235.54,0.37275,0.32569,64.102
204.63,0.38645,0.17291,28.748
188.5,0.37003,-0.68404,47.245
155.13,0.29726,0.82571,22.929
99.884,0.3761,0.23196,51.596
71.347,0.40169,-3.3166,31.41
87.053,0.40501,-0.5097,46.294
114.55,0.40496,-0.31179,41.11
158.39,0.40473,-1.3812,77.496
214.43,0.4051,-2.4528,79.301
223.26,0.40455,-0.8847,80.401
235.52,0.40136,-1.2958,26.139
224.59,0.39523,0.50002,10.358
200.35,0.35029,0.99724,7.4731
180.69,0.30713,-0.4847,13.219
144.08,0.38633,3.025,80.219
95.386,0.39719,-0.46871,36.31
68.168,0.39893,6.0077,11.698
97.756,0.40447,-2.8604,38.527
128.49,0.40485,0.98754,35.133
161.53,0.40492,0.2181,89.198
198.57,0.40425,-0.003428,30.459
233.86,0.40318,-0.26037,47.544
242.75,0.37381,-0.096483,16.419
224.06,0.35298,-0.62565,27.548
191.79,0.36238,-1.0034,23.303
187.03,0.33895,-0.76037,3.0475
149.32,0.38568,1.8744,28.269
96.901,0.3885,3.4306,27.856
73.159,0.39704,-2.068,34.001
93.112,0.40228,-3.611,16.897
118.93,0.40508,-1.8881,61.257
167.32,0.40438,2.7174,22.614
204.04,0.40257,1.4459,27.009
234.92,0.39619,0.38896,7.7944
243.78,0.34707,0.47785,26.259
205.09,0.33847,-0.30132,31.837
197.99,0.35716,0.070904,68.702
165.07,0.34985,-0.28604,30.11
135.34,0.35528,0.34871,32.222
107.36,0.39741,1.555,41.983
71.761,0.40373,-0.84365,28.536
93.376,0.3937,0.73829,15.409
130.52,0.39341,2.4862,13.46
185.44,0.39604,0.46676,43.489
219.64,0.38116,0.79524,20.638
219.81,0.40076,0.41329,47.04
228.28,0.40224,0.70218,13.912
222.39,0.37326,1.023,11.174
220.44,0.32295,-0.32976,15.233
174.44,0.30328,1.8883,23.436
151.23,0.29454,-2.402,6.4369
107.66,0.37223,0.60429,74.766
73.439,0.39025,2.3057,51.979
91.315,0.40495,-0.71238,36.594
111.2,0.4051,1.1355,42.938
174.83,0.40473,-0.6089,59.476
218.92,0.40255,-0.93043,25.971
204.72,0.39719,1.7376,23.971
235.91,0.40097,-0.17349,37.296
229.69,0.38745,-0.052654,8.6225
206.0,0.34609,0.89457,14.397
191.73,0.3176,-0.16238,12.76
146.39,0.35377,-2.1776,19.44
92.636,0.37713,1.8036,20.551
74.596,0.39565,0.43001,33.494
91.281,0.39386,-2.188,15.604
129.44,0.39853,-0.89013,21.318
170.47,0.40429,-0.40957,29.404
219.91,0.40423,0.5439,35.474
239.5,0.38194,-0.56304,9.7775
239.44,0.33518,0.000844,4.1825
213.43,0.30243,-0.12832,11.059
194.68,0.30694,0.3439,24.799
191.51,0.32967,0.81196,40.369
151.42,0.34776,-0.3783,9.1744
100.08,0.38518,0.90295,33.226
75.666,0.39539,-4.5957,18.908
87.76,0.40292,3.5863,55.949
130.31,0.40329,-1.0908,29.446
158.49,0.40372,0.51476,34.855
215.66,0.40201,-0.35677,17.929
235.29,0.40193,-0.33871,54.244
217.74,0.40441,-0.67482,40.097
200.25,0.40494,-0.87899,23.37
216.9,0.39592,-0.43177,5.7425
182.27,0.34539,-0.91371,25.188
141.58,0.301,-1.104,17.532
107.02,0.33785,1.4773,37.681
71.88,0.39339,1.7787,84.404
82.155,0.40498,3.1356,55.696
126.89,0.40484,3.1335,33.09
171.67,0.40437,1.1391,39.209
192.27,0.39955,-0.43244,22.468
236.93,0.40228,-0.53938,50.881
241.86,0.40308,0.84951,14.727
