max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9076,0.41952,-1.9326,6.9362
161.93,0.43906,-0.49509,23.315
4.5075,0.42046,0.95421,5.7062
36.97,0.42161,-1.1291,2.094
100.29,0.439,0.86324,28.596
19.63,0.41912,1.1396,14.815
0.024458,0.41958,-1.2645,7.8414
0.17061,0.41958,1.7591,7.2759
202.95,0.43613,1.4063,5.8849
171.65,0.41028,-2.5951,6.1316
114.78,0.37725,-1.2145,7.8048
51.538,0.39413,0.92018,7.9416
14.856,0.43589,4.5282,7.4151
0.16589,0.43767,4.599,7.2322
0.98259,0.43767,3.3726,9.7995
0.47269,0.41958,6.3309,3.1197
1.8504,0.41958,4.7677,4.2689
35.056,0.4202,-2.7906,32.696
77.527,0.42638,-2.5732,13.168
125.67,0.43906,-1.2816,9.0659
174.41,0.43906,1.3948,41.845
165.32,0.43732,1.3184,14.188
143.07,0.42958,3.999,11.329
56.077,0.43351,1.0087,11.589
13.964,0.41021,-3.4333,11.626
0.060252,0.4159,4.4375,5.1024
0.039277,0.41613,5.7111,7.3383
2.1541,0.43906,-6.7055,11.61
4.2579,0.43906,2.2313,4.9751
37.766,0.43906,-1.1271,2.3471
100.87,0.43903,2.3153,14.27
158.11,0.43811,2.307,7.5638
159.23,0.43,-2.5416,9.6247
182.61,0.40893,1.182,6.0703
102.4,0.37651,-1.1125,11.405
46.454,0.39278,0.94724,6.1295
14.782,0.42275,1.3052,5.268
0.00076,0.42576,-0.62396,31.559
0.033889,0.42576,1.5497,6.9429
0.66138,0.41613,4.483,2.7104
3.97,0.41613,0.74479,2.7804
31.963,0.41613,0.28646,3.6869
99.069,0.43329,2.6038,2.7062
172.16,0.43535,-0.17951,2.5298
192.22,0.4266,0.42188,15.253
185.65,0.40038,1.5705,15.37
98.789,0.42105,-0.29896,15.459
69.613,0.42089,0.61077,5.9553
14.935,0.40339,-2.0313,2.8882
0.47621,0.40757,-4.1354,5.0422
0.046243,0.40757,0.86318,2.1199
0.0,0.42576,5.9715,4.4745
3.7121,0.42576,7.1833,7.5719
34.591,0.42583,2.85,3.4647
78.121,0.43489,-1.2077,3.153
184.29,0.43902,2.884,13.252
192.3,0.41593,1.7854,13.365
151.26,0.38594,1.784,8.2853
141.17,0.39562,0.36457,18.25
56.996,0.39831,0.12429,5.6674
13.613,0.37059,-0.067734,6.9208
0.0,0.37175,1.1531,7.5263
0.23427,0.37175,-7.2233,6.7951
1.4782,0.40757,-9.89,17.174
6.0796,0.40757,-8.1032,2.3238
35.608,0.40757,2.1885,11.297
74.141,0.41503,-1.5691,4.6613
137.46,0.42523,-2.1775,2.585
201.36,0.42038,0.89893,10.317
188.32,0.37519,-1.1525,6.7715
116.41,0.33096,1.3281,10.928
71.538,0.34483,1.8878,8.9651
11.045,0.40045,0.62079,6.6957
0.7305,0.4038,5.9916,7.7998
0.10968,0.40432,-7.1348,5.7963
0.58737,0.37186,0.098572,14.262
3.6352,0.37186,-2.8896,2.8641
39.856,0.37452,4.752,2.1525
86.566,0.40675,1.3694,8.1811
148.93,0.41789,-2.5389,6.5207
193.13,0.41173,-0.062539,3.2108
161.45,0.37246,-2.5889,5.3922
143.58,0.36208,-1.2834,25.506
44.629,0.37758,-2.5237,9.9059
13.601,0.3932,3.3593,5.4671
0.002236,0.39811,-3.3448,9.1344
0.24675,0.39811,-3.7712,3.0255
1.6265,0.40432,-5.2629,2.4224
