max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.33,0.44086,0.2833,25.345
155.38,0.44007,0.33607,23.674
177.3,0.44035,1.4076,33.392
154.34,0.44102,-0.23407,43.352
154.82,0.44089,0.45274,63.553
172.65,0.4073,-1.2105,55.7
169.4,0.43499,-0.38059,56.376
167.62,0.44035,0.25482,50.99
129.7,0.43061,-0.23615,18.584
141.47,0.43082,0.029823,15.372
150.19,0.41154,-0.77365,16.958
175.71,0.39657,0.1326,17.372
174.37,0.33541,0.41957,21.468
172.58,0.32896,-0.35057,23.541
163.79,0.36701,-0.11516,23.215
164.77,0.44073,-0.68668,24.156
151.71,0.44091,-0.43738,39.771
152.28,0.44066,0.32095,22.707
161.98,0.44099,0.68276,29.421
151.44,0.43638,-1.8839,31.111
147.7,0.42275,-0.081129,10.029
158.94,0.40725,-0.51516,8.6054
155.49,0.37274,-0.59363,29.674
166.27,0.35732,-0.28738,8.9134
170.61,0.43579,-0.47541,18.074
160.9,0.43947,0.67945,45.444
152.74,0.44106,-0.66014,39.708
144.34,0.40615,-0.081664,22.053
134.05,0.42712,-0.45736,54.052
149.47,0.43429,-0.14903,17.256
136.21,0.44115,-0.53722,29.274
127.23,0.44109,-0.12889,24.634
132.95,0.43996,0.64889,12.625
120.76,0.43178,-0.31014,19.954
155.73,0.43389,0.36139,18.989
162.77,0.43461,-0.53236,33.22
161.77,0.43459,-0.69539,43.017
162.78,0.43997,-0.49053,42.702
146.26,0.4411,-1.1301,52.032
176.9,0.44053,1.0234,34.453
171.24,0.44087,0.99766,86.54
190.35,0.44104,0.531,50.629
157.85,0.44096,0.2178,45.671
134.23,0.44069,1.0011,24.613
138.18,0.43743,-0.52109,9.9162
142.12,0.40839,-2.2301,13.295
144.45,0.39662,-0.65859,23.317
170.55,0.39278,0.047662,26.218
160.32,0.43931,-0.49037,25.246
152.35,0.43929,0.014488,24.613
141.08,0.44107,0.099905,44.053
148.33,0.44104,-0.49662,77.291
145.71,0.44115,2.9277,36.718
155.89,0.44113,-0.038984,31.886
121.57,0.44104,0.72282,34.872
127.05,0.44103,0.30615,29.906
130.78,0.44051,-0.31607,24.766
140.93,0.43801,-0.6251,36.479
176.99,0.43461,-1.3036,12.68
162.37,0.43244,-0.64732,21.096
170.45,0.424,-0.18535,43.097
159.26,0.44029,-0.48049,54.908
161.31,0.4411,-0.57008,61.85
148.67,0.44106,3.1834,42.071
157.92,0.44115,-0.4673,46.999
148.76,0.44114,-0.10896,21.504
150.62,0.44018,0.20284,37.445
126.19,0.44102,0.061175,66.566
148.75,0.43889,-0.76105,8.3396
124.25,0.43279,-0.19508,13.568
154.34,0.42434,-0.79855,11.037
169.4,0.40839,-0.2423,19.981
157.85,0.44093,-0.85533,73.018
155.19,0.44088,-1.1755,46.854
156.77,0.44089,-1.0901,26.531
155.89,0.44105,-1.6616,63.827
159.0,0.44111,-0.61228,70.297
150.13,0.44108,-1.3789,81.747
145.56,0.44098,-0.41714,53.52
129.23,0.44105,0.1662,68.578
114.09,0.44026,-0.35603,27.233
137.03,0.43514,-2.1901,13.382
146.03,0.42757,-0.068527,18.898
150.48,0.44022,-0.91228,37.651
184.13,0.43398,2.1747,41.626
169.49,0.43666,0.65455,27.848
154.38,0.44101,3.19,23.446
165.65,0.44102,-0.25656,36.642
150.86,0.44114,-0.55726,38.072
160.78,0.44091,0.65108,64.231
152.23,0.44115,0.53788,27.173
141.81,0.44061,-0.20378,27.012
126.88,0.43965,0.17399,29.791
143.49,0.43781,2.74,15.33
160.77,0.4272,0.68649,27.025
165.76,0.42197,0.64274,22.044
168.2,0.38796,0.054708,27.646
159.32,0.43136,0.50957,49.032
143.06,0.43823,0.41999,19.465
145.66,0.44106,0.87346,43.067
150.68,0.44112,0.54776,40.211
169.12,0.44106,1.1561,58.274
137.74,0.44109,-1.4571,53.753
123.08,0.44109,0.15124,50.653
119.13,0.44052,-0.32099,21.838
150.79,0.43724,-0.43001,5.7218
158.19,0.4028,1.3165,15.007
158.86,0.38793,0.52276,30.642
155.2,0.44072,0.15973,40.674
152.9,0.44015,0.93959,25.578
164.4,0.44028,0.97501,20.78
137.48,0.44105,-0.59652,82.025
146.37,0.44112,-0.072216,41.796
142.01,0.44113,0.33612,38.645
138.25,0.44115,0.24792,58.038
124.63,0.44115,-0.093744,46.577
110.92,0.44081,0.63403,16.852
133.75,0.44042,-1.125,9.3411
151.22,0.43746,1.2215,19.424
165.81,0.43517,1.0528,23.313
158.61,0.43732,0.46475,16.22
157.43,0.43779,-0.20539,26.011
127.8,0.44114,-0.24497,23.27
140.57,0.44109,0.058499,36.471
159.84,0.44111,-0.1422,45.244
148.29,0.44098,0.19114,76.162
133.98,0.44111,0.97794,27.679
136.3,0.44115,0.23628,39.087
