max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0604,0.41215,-5.1822,4.47
143.69,0.39262,1.0977,3.2233
30.079,0.41284,-3.4322,8.2585
32.266,0.41621,-4.212,6.367
133.03,0.41809,-0.28218,7.9167
45.472,0.31917,-0.86412,3.7707
20.731,0.38902,0.81226,14.432
6.9839,0.41397,5.3157,11.972
149.1,0.32684,0.51504,9.3219
151.66,0.29036,1.1032,7.0416
130.57,0.27055,-1.8176,10.449
97.36,0.31079,-0.2176,20.351
59.059,0.34238,2.1328,9.8727
20.365,0.37522,1.6842,12.953
5.6744,0.39696,4.5377,7.304
5.8134,0.41435,3.0647,3.4646
33.756,0.41433,3.5897,4.5157
73.27,0.41495,0.63488,8.2409
130.33,0.41439,-2.2103,12.43
148.59,0.4082,-1.4054,9.0645
155.16,0.34607,2.462,7.115
137.11,0.29294,2.7002,5.7252
118.92,0.29121,1.7793,10.645
93.343,0.31959,-0.32067,11.048
52.095,0.25346,-1.0703,3.4605
18.412,0.26464,0.58111,1.5628
6.8982,0.29047,4.2346,6.546
8.6427,0.41298,2.4617,11.548
28.153,0.41276,-3.4133,0.48522
74.286,0.41233,0.10681,3.2163
123.29,0.40856,2.5117,6.5657
150.6,0.38514,-0.083472,9.2067
154.56,0.31056,-2.8411,2.0089
148.73,0.26763,0.69708,8.4254
121.49,0.24435,-0.39875,5.5913
94.714,0.23979,1.1013,5.1575
52.265,0.22017,1.0016,3.3046
19.239,0.23173,0.77804,6.0941
6.0582,0.24426,2.0065,5.2731
6.7677,0.30028,3.9086,6.6613
21.209,0.31667,7.8336,5.3641
96.753,0.3179,1.4787,2.0067
119.48,0.30479,4.8836,0.51578
152.66,0.27457,0.48845,2.7279
146.11,0.24243,-1.6942,1.8374
143.02,0.22067,0.79401,8.3237
128.35,0.21492,-0.70183,3.6496
99.403,0.20832,0.62317,5.309
48.26,0.21049,0.97357,5.5693
20.041,0.2277,-0.025041,3.0902
4.1275,0.23512,-6.4216,2.8153
7.0989,0.25251,2.3305,3.3929
28.691,0.25235,-5.0195,0.075242
84.631,0.25074,-0.47435,5.6297
122.19,0.24604,-0.54449,0.44371
143.83,0.23337,4.0854,6.1952
150.97,0.21009,0.45274,2.4112
147.33,0.20052,2.7409,6.6192
121.25,0.19396,-1.0299,1.4391
91.432,0.18822,1.8451,1.2188
49.898,0.20668,-1.4045,1.6391
20.867,0.19996,0.62188,0.44566
4.292,0.20342,1.4754,2.1517
6.0129,0.23665,-1.5976,1.9673
11.959,0.23783,-0.14756,10.407
86.156,0.23787,-5.3024,0.24051
130.54,0.24727,-0.92256,4.7247
148.52,0.23265,1.8573,3.7469
147.53,0.2094,-0.15034,4.2002
140.22,0.20164,-1.8371,0.92321
126.42,0.19252,2.267,1.3517
