max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.932,0.088183,1.3687,1.8597
218.89,0.08409,2.1528,4.7743
76.769,0.08816,-1.9222,0.78724
124.36,0.08816,-0.090301,2.1829
202.3,0.088177,1.3423,3.4727
69.819,0.089369,-2.1931,2.1832
24.836,0.089488,-0.28822,2.6436
11.518,0.089693,-4.7181,1.7131
210.0,0.076464,-1.082,10.649
202.12,0.082907,0.72289,37.517
162.63,0.07209,2.0257,2.9487
114.33,0.090734,-1.9077,38.43
83.193,0.08602,-0.59088,3.9615
29.557,0.083923,4.014,2.5351
9.1973,0.083683,1.8841,3.1024
26.328,0.089693,1.9209,1.55
55.128,0.089693,6.08,2.1933
110.08,0.090028,4.3119,0.73087
169.76,0.090834,-0.70547,5.7326
226.55,0.095865,-0.77005,13.631
224.04,0.085572,-0.17977,16.226
223.56,0.07799,2.3501,3.3063
187.42,0.075692,1.6029,13.145
124.4,0.092961,-0.48047,45.682
55.187,0.15579,2.3613,46.68
26.492,0.16052,-0.033824,31.82
11.625,0.16099,1.7113,15.758
27.09,0.083683,-5.3769,15.446
74.932,0.083683,-1.3179,6.2542
111.96,0.093829,0.38909,10.62
183.18,0.13552,-3.0533,21.606
227.03,0.13539,3.1571,9.656
199.92,0.11788,-1.5526,10.434
203.52,0.12912,0.077287,44.557
173.54,0.11835,-2.0699,19.309
111.95,0.13419,0.49673,38.014
63.267,0.11615,1.6885,21.791
32.037,0.12583,2.5434,18.168
11.15,0.12846,-5.0615,13.194
21.319,0.16098,1.8003,7.4292
53.934,0.16098,1.4343,8.2166
129.76,0.16098,-0.10871,22.234
170.14,0.16085,-0.60107,24.133
217.57,0.15892,-3.0157,21.253
220.95,0.13862,2.1246,3.8516
203.72,0.10838,1.8295,32.597
173.57,0.10159,2.6073,6.9051
139.87,0.099676,1.9489,17.662
84.139,0.11454,2.7157,23.997
23.312,0.12187,1.5206,7.1041
7.9619,0.12799,-1.3093,21.566
29.355,0.12846,-2.9725,4.9464
64.663,0.1294,6.7365,5.7933
130.99,0.13243,-3.0315,23.198
187.27,0.14768,4.8511,23.353
226.46,0.14136,-1.0135,8.9059
205.26,0.12962,0.52682,30.166
203.1,0.12399,0.55668,18.477
182.53,0.12227,2.1345,28.908
129.2,0.10757,-1.1739,10.994
51.799,0.12619,1.7679,16.472
23.231,0.12371,-3.1272,4.5611
12.059,0.12356,-3.8321,2.8201
29.579,0.12799,-0.27029,6.3489
56.609,0.12799,-0.96126,12.594
119.65,0.14468,1.1457,9.2786
164.27,0.16087,0.003322,30.166
201.84,0.15885,-0.061261,15.096
192.83,0.1476,-0.97098,6.9997
193.21,0.13331,-1.2661,20.196
173.35,0.12889,0.16166,12.86
127.83,0.11723,0.82832,26.932
60.823,0.071673,-0.9549,3.0936
28.72,0.072823,-4.1,2.8578
9.0061,0.073072,4.8201,0.71405
32.531,0.12344,-0.69309,1.4834
69.444,0.12344,0.21594,1.944
98.344,0.12344,1.0979,2.0423
174.25,0.12344,2.7555,1.4595
219.08,0.11339,2.6409,1.8764
217.34,0.08687,-1.9188,5.2957
209.94,0.078051,0.086074,4.5487
168.15,0.070689,-0.46115,3.1181
123.09,0.071709,-1.7945,6.5799
65.406,0.06676,-1.5277,3.8145
25.51,0.068874,0.52716,4.7378
8.4643,0.069184,5.6723,2.6135
23.782,0.073072,5.4841,1.6916
66.379,0.073072,2.7681,0.83638
114.68,0.073072,3.3501,2.1117
172.65,0.073072,4.7077,1.2368
206.42,0.069596,1.8431,2.1541
223.32,0.065896,1.4334,2.8408
204.28,0.066668,0.46327,7.9968
169.5,0.065099,-0.45895,3.7431
111.49,0.066383,1.7827,5.1948
81.506,0.066584,-1.2005,3.3648
33.307,0.069691,2.3794,3.5901
10.632,0.069691,-2.7005,3.1664
30.822,0.069405,-0.5637,2.6014
67.598,0.069403,-3.3297,2.5059
107.78,0.069403,-0.82273,2.3375
202.2,0.069403,1.3099,3.4391
223.31,0.068133,1.5953,4.7249
227.33,0.064685,-0.56439,4.9994
207.73,0.063758,1.6655,5.0199
176.04,0.069404,0.41825,7.6904
110.91,0.066542,0.33491,3.5057
59.841,0.07123,1.0767,4.4769
22.055,0.073487,-4.8684,4.6426
12.691,0.073479,-7.2233,1.5959
24.229,0.069691,1.0385,2.7331
59.706,0.069691,-1.7275,0.62572
117.5,0.069691,-3.3955,3.5909
180.27,0.069693,-1.1129,2.3922
220.56,0.069632,1.8975,3.8298
230.76,0.069288,-0.1122,12.539
203.85,0.07111,1.0927,13.942
172.46,0.081133,-0.55456,18.619
125.1,0.071679,1.3121,3.0419
73.94,0.1306,-0.77111,36.039
27.538,0.1359,1.8838,13.925
10.685,0.13589,-1.2711,7.7545
21.656,0.073479,3.4157,8.1131
66.03,0.073479,0.52472,5.8232
133.29,0.10075,3.1817,16.91
159.1,0.11931,-0.23569,17.496
227.02,0.12478,-1.4003,33.079
199.37,0.13249,-0.26,43.416
209.38,0.12455,0.74486,11.843
178.48,0.10904,0.19764,22.886
122.0,0.11839,-1.4857,14.678
62.239,0.13199,-1.3689,17.568
28.542,0.13093,-0.46405,4.3934
11.049,0.13118,0.15609,3.4026
32.017,0.13587,-3.4071,7.1353
73.679,0.13608,3.2019,9.0532
111.15,0.1512,0.60886,26.03
170.89,0.1595,2.9165,4.4817
215.39,0.15328,2.0519,15.573
220.9,0.13571,2.1172,12.625
202.26,0.10532,0.47206,8.8812
186.37,0.10942,1.0498,22.067
131.05,0.12491,-0.9335,19.501
83.523,0.14201,-1.5667,7.9624
31.634,0.13987,-0.56186,3.5206
19.667,0.13957,0.48328,13.642
28.025,0.13118,1.3451,5.0057
72.459,0.13118,-1.1209,1.0318
118.19,0.13118,-2.9139,1.3359
165.02,0.13198,-1.7313,3.9233
212.81,0.13359,0.10412,13.689
235.94,0.11439,-2.5056,7.0227
190.58,0.11853,-2.6757,30.724
161.34,0.12408,-1.723,28.445
111.09,0.14212,-0.0063,23.509
66.954,0.075227,-2.5895,4.1344
26.616,0.075838,-2.8097,2.6468
9.4676,0.075831,-0.06452,3.6151
28.744,0.13957,1.8223,9.1183
69.452,0.13957,-2.7937,1.0924
118.57,0.13957,1.2133,1.215
172.39,0.14024,-0.2291,3.4085
193.55,0.13394,-0.043687,4.3633
229.27,0.10478,0.34659,2.3906
207.27,0.083888,0.75145,9.107
174.29,0.080986,1.2792,2.6928
109.2,0.076814,-2.4541,4.9005
66.245,0.12428,1.5377,6.8648
29.926,0.1262,1.7175,11.655
10.762,0.13115,3.9877,28.471
32.752,0.075831,-5.3255,1.5108
77.857,0.075831,-1.6915,1.1597
127.31,0.075831,1.3655,1.5479
165.1,0.076062,-1.0019,4.7749
225.18,0.084727,-0.36649,16.784
226.98,0.086645,0.87379,18.975
189.27,0.10032,-0.24635,49.035
173.7,0.1241,-1.4686,31.33
132.39,0.12514,0.49809,30.854
59.142,0.14411,-0.41013,31.882
27.318,0.14452,-6.1553,9.9372
13.007,0.14451,-2.5601,17.674
25.4,0.13115,3.1017,2.6124
70.778,0.13115,-2.2643,2.4999
133.09,0.13272,0.94265,2.9093
168.08,0.13273,0.02529,2.4804
198.22,0.12303,0.18571,6.0415
