max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.826,0.44305,-0.098227,9.4999
215.95,0.44255,-0.22323,35.339
116.45,0.44292,-2.1191,4.2773
148.26,0.43868,-0.004477,17.766
196.13,0.44542,-0.9267,94.472
130.49,0.44295,-0.96489,47.04
74.048,0.43904,1.3921,25.568
43.564,0.44155,-2.4725,9.9524
218.7,0.44388,0.31636,74.081
169.98,0.44508,-1.592,51.798
188.45,0.44546,-2.6677,63.617
159.44,0.44482,-1.0496,20.047
124.16,0.43995,-1.0936,14.303
60.347,0.43958,-2.7617,7.9352
45.789,0.43302,-0.40128,3.0187
68.997,0.44087,-2.927,15.525
106.27,0.44113,-1.0728,22.528
157.07,0.43839,0.89178,12.63
177.55,0.43267,0.36956,33.902
211.58,0.4128,-0.22697,14.375
213.87,0.41626,0.037613,41.639
223.6,0.4426,1.4543,39.638
189.01,0.44535,-0.42142,73.163
158.16,0.44535,-0.47836,86.369
119.78,0.39743,1.1276,21.202
69.703,0.41738,1.3346,38.641
43.607,0.42135,0.09498,11.018
63.677,0.43084,-0.70571,5.6651
104.27,0.43252,0.22345,15.791
156.19,0.43442,0.86304,20.491
185.51,0.43473,0.090814,30.704
207.07,0.42056,1.3193,23.813
212.84,0.4117,0.38387,4.2666
204.02,0.40001,-0.19946,35.902
208.6,0.42868,0.24984,83.601
170.77,0.42052,-0.4571,8.5194
120.67,0.44431,0.32388,28.802
75.268,0.43491,-0.51918,9.8122
46.985,0.43334,-1.1338,2.1638
70.371,0.42008,0.51554,8.3735
111.96,0.42125,-1.5553,19.784
149.14,0.42146,0.68429,19.175
181.74,0.42119,1.3371,19.745
206.61,0.41081,0.46554,17.581
211.26,0.39791,0.35513,57.005
203.09,0.4378,-0.52821,57.468
212.13,0.43884,0.8711,54.267
137.89,0.4447,1.3892,58.949
116.2,0.44246,-0.65487,28.016
76.867,0.43204,0.82708,18.757
48.929,0.42724,-0.31251,3.8072
68.069,0.42878,-2.2882,3.2642
111.83,0.42056,-2.909,9.9651
154.53,0.41273,-2.1195,3.6818
181.57,0.41802,0.058327,57.783
202.55,0.41737,0.4368,33.334
215.9,0.41243,0.75138,57.334
213.25,0.44443,0.51805,75.938
205.84,0.44061,1.6424,40.898
141.45,0.44505,-0.28959,35.042
121.2,0.44514,0.61639,35.487
70.719,0.44525,-0.45167,19.219
43.666,0.4453,-2.3912,14.972
65.197,0.42481,-2.1669,1.6578
96.068,0.42438,0.21222,14.021
160.78,0.43142,-0.52319,28.964
198.06,0.43571,0.12958,29.541
199.32,0.44406,0.78306,70.416
212.23,0.44497,-0.32736,113.03
212.05,0.44514,0.73931,53.115
196.23,0.44486,1.2636,82.679
159.22,0.44513,0.75667,75.981
121.11,0.43807,-1.5624,19.448
67.776,0.43484,-1.0804,8.3375
46.271,0.43828,1.83,20.067
68.499,0.44536,-1.5207,5.8028
106.22,0.43684,-2.4915,14.113
150.0,0.43854,-0.17694,30.485
182.04,0.42884,0.50084,21.933
207.6,0.42849,-0.27069,42.813
216.1,0.44413,-0.1061,129.16
213.18,0.44528,-1.3394,41.281
203.03,0.44381,-0.14013,61.527
141.75,0.44379,-1.1471,18.874
128.56,0.43066,1.3589,51.327
67.56,0.43886,0.61585,26.834
50.724,0.43855,0.80126,1.0101
69.666,0.44431,0.37557,17.245
106.93,0.44414,0.72974,20.795
144.49,0.43942,-0.65568,14.07
182.71,0.43232,-0.5279,24.196
202.73,0.42578,-0.049431,25.395
214.23,0.43683,0.015152,62.106
188.81,0.44535,-0.81818,117.49
159.79,0.4453,-0.66888,72.652
151.74,0.4433,-1.0008,21.469
125.35,0.3937,0.48016,2.0467
76.282,0.37058,-1.3629,4.7335
47.043,0.37273,-0.02748,5.575
66.353,0.42949,0.79683,6.7502
92.657,0.42649,-1.174,2.612
156.01,0.42525,-1.2594,28.286
182.95,0.421,-0.50665,26.845
211.37,0.42151,-0.12817,28.953
205.04,0.41359,0.26141,39.934
221.84,0.43543,0.10308,92.265
211.64,0.42573,0.22738,31.537
148.88,0.41627,0.17044,15.294
124.62,0.43301,-0.64858,8.5876
70.078,0.43594,0.00836,18.735
47.941,0.43251,1.3938,4.126
62.267,0.41215,2.2431,33.17
102.91,0.4199,1.7472,31.969
159.44,0.42544,0.31183,23.951
181.5,0.4147,1.6646,17.786
210.27,0.39817,0.39308,20.686
214.5,0.41517,-1.1423,73.265
208.27,0.44523,-0.62567,68.019
206.73,0.44457,-0.60136,67.231
153.41,0.44543,-0.15831,49.484
118.62,0.43637,0.42267,5.5777
82.299,0.43078,2.6796,28.703
51.276,0.43015,0.64003,5.2092
57.73,0.4304,-0.46066,11.293
98.895,0.4448,2.4185,32.913
149.16,0.44359,1.4081,25.593
185.6,0.44428,-0.81413,39.098
207.33,0.44462,-0.68566,21.608
202.95,0.44536,0.10392,68.423
214.64,0.44527,0.87059,48.195
212.79,0.44205,1.2699,75.834
150.44,0.44504,0.73795,50.464
128.08,0.44136,-0.70607,5.2456
72.759,0.41315,-0.74913,12.049
49.809,0.42736,1.6863,13.5
71.231,0.42802,0.5356,15.284
100.93,0.42891,-1.2102,14.365
145.13,0.43473,-0.22065,22.346
183.58,0.44002,0.10712,70.119
201.37,0.42357,-0.5644,15.868
216.79,0.44081,0.47518,84.557
194.48,0.44486,-0.55815,52.51
198.62,0.44521,-1.4838,49.041
174.41,0.44402,0.13421,68.175
116.78,0.44285,-1.5848,6.0704
66.705,0.43549,-0.80287,15.126
47.78,0.43907,1.1575,12.609
64.091,0.42847,2.0069,8.9582
106.65,0.42925,0.28602,26.062
150.26,0.42438,1.2256,21.352
186.44,0.43334,0.02838,41.47
209.3,0.43655,-0.71815,45.261
210.0,0.40632,-1.1036,7.4365
218.64,0.42079,0.5381,51.679
205.05,0.4386,-0.48759,70.697
154.88,0.44392,-0.16954,69.504
115.76,0.42228,-1.3886,39.125
79.071,0.43574,0.91839,19.401
46.362,0.43854,-0.3462,11.153
68.508,0.44106,-0.12189,10.881
99.361,0.4428,0.83228,30.634
147.13,0.44155,-0.17814,19.758
193.37,0.43233,-0.70036,20.872
194.73,0.43275,-0.24689,31.928
209.74,0.44254,-0.33231,67.504
212.64,0.44511,-2.0906,83.159
164.62,0.4453,-2.7413,71.264
162.08,0.43642,-0.44828,42.366
126.27,0.38741,0.4577,39.103
76.788,0.38407,2.2146,26.706
46.343,0.38215,1.2251,14.24
64.868,0.43643,0.89937,14.032
117.52,0.43771,0.17853,9.744
