max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.47,0.1563,0.077694,14.015
70.106,0.14745,0.019361,0.0
154.5,0.16523,0.24436,15.513
145.77,0.15738,0.59575,4.2396
94.756,0.14634,0.52769,0.63469
135.19,0.14323,0.63881,0.3208
149.0,0.14056,-1.707,2.4165
166.62,0.16013,0.27631,7.1532
51.058,0.15595,0.072139,7.032
56.034,0.14515,0.41797,0.034044
79.73,0.14506,0.46311,0.80511
110.87,0.14636,-0.18272,2.7775
128.1,0.13773,-0.3236,0.070254
152.36,0.13585,0.30557,0.78319
155.78,0.13851,0.4389,3.088
163.52,0.15033,-0.35971,2.1958
161.03,0.15198,0.40696,5.8262
144.45,0.17473,-0.29166,7.6834
97.552,0.16099,0.66529,2.0715
69.615,0.15048,0.30696,0.0
51.489,0.14765,-0.54027,0.60292
57.446,0.1441,-0.19443,0.0
76.578,0.14537,-1.2743,0.0
107.13,0.141,-0.99513,0.0
139.29,0.1423,0.013995,0.94899
152.66,0.14686,-0.35684,3.5621
162.78,0.16943,-0.1485,5.1402
161.9,0.17803,-0.12212,8.6699
155.57,0.22106,0.41955,14.62
142.83,0.21664,0.29594,11.085
103.66,0.19215,-0.94712,2.7689
70.79,0.17457,0.34455,0.0
51.381,0.16162,0.17233,0.020439
56.72,0.15863,-0.50684,0.7482
79.917,0.15207,0.4133,0.0
103.15,0.1461,1.0175,0.81467
134.87,0.14685,0.17659,1.5932
155.51,0.14783,-0.51924,2.2367
163.46,0.16108,0.96409,7.4434
159.25,0.17269,0.11548,6.8427
151.88,0.16205,0.057146,2.1412
129.34,0.16824,-0.091465,6.2832
100.01,0.16536,0.34048,3.8876
71.835,0.15266,-0.89285,1.1923
53.107,0.17363,-0.51508,4.8858
53.663,0.16257,0.45576,0.0
77.98,0.15372,0.050896,0.0
115.24,0.14891,-0.094937,0.0
137.58,0.14202,-0.23581,0.65355
154.08,0.15587,-0.056648,6.1115
164.0,0.14689,-0.17331,0.45135
159.68,0.15465,0.62807,1.6042
159.41,0.17234,0.84474,6.4694
133.46,0.17012,0.47113,4.8081
111.05,0.20004,-0.12193,14.17
67.217,0.20001,0.31974,11.128
50.491,0.16887,0.072519,0.56762
55.955,0.15987,-0.056648,0.0
77.413,0.1525,0.51349,0.0
109.67,0.14706,0.39266,0.0
147.0,0.14356,0.67678,1.2502
152.76,0.16107,0.45595,8.9727
159.84,0.16133,0.31428,1.7563
165.37,0.16198,0.11567,6.2832
163.19,0.18742,-0.24266,13.279
141.92,0.18207,-0.11628,9.019
102.48,0.17917,-0.33433,6.9478
68.138,0.15663,0.28234,0.76357
51.084,0.15,0.18511,0.0
52.654,0.14562,0.30595,0.0
76.102,0.14224,0.62609,0.10053
110.15,0.13945,-0.21975,0.0
143.87,0.18093,-0.31062,11.686
151.8,0.17135,-0.006458,4.5513
156.69,0.1876,0.35188,14.312
164.03,0.19062,-0.021736,8.3681
156.87,0.21902,-0.23007,11.652
140.42,0.21859,-0.25368,10.435
108.2,0.19618,-0.44674,6.5832
72.209,0.18195,-0.55507,0.000797
56.421,0.16999,0.24771,1.0691
53.146,0.16586,-0.15646,0.0
82.904,0.15986,0.43868,0.0
105.86,0.15259,0.36785,0.15436
130.01,0.17039,0.15197,7.3319
149.87,0.19388,0.23114,19.081
160.91,0.15976,-0.21053,1.78
158.88,0.16126,0.29086,7.4336
149.35,0.26936,0.057526,27.36
142.84,0.25485,0.58391,4.6777
101.35,0.21975,-0.10914,11.362
68.256,0.21406,1.0575,2.5355
52.551,0.18253,-0.1147,0.0
53.629,0.17008,0.056137,0.24021
75.813,0.16233,0.32628,0.025315
108.53,0.16413,-0.29456,0.041784
133.43,0.15328,-0.61043,1.3362
149.65,0.16161,0.11873,2.7981
160.37,0.16605,-0.22293,7.9882
162.16,0.21646,0.053454,14.874
158.56,0.20076,0.29512,12.456
132.87,0.19428,0.44651,10.773
99.943,0.17732,-0.52155,3.5704
71.919,0.173,-0.12988,2.6768
52.05,0.16308,-0.2771,0.010557
56.627,0.15958,-0.35627,0.0
79.815,0.15344,0.23887,0.0
108.92,0.14888,-0.18196,0.0
133.95,0.14739,0.17716,0.0
146.47,0.15036,0.70633,0.11396
161.29,0.1521,-0.48534,0.37328
165.21,0.17826,0.041049,12.06
160.43,0.19219,-0.29228,7.3382
136.99,0.16571,-0.4909,1.6325
102.43,0.1937,-0.63395,7.9008
74.227,0.18826,-0.59228,3.4612
51.674,0.16989,-0.21451,0.0
56.025,0.15706,-0.56867,0.0
80.053,0.14979,0.55147,1.2213
107.5,0.14383,0.38063,0.0
131.29,0.14527,-0.035245,1.084
147.6,0.15397,0.26892,1.9888
162.63,0.1617,-0.24774,8.8575
160.77,0.1989,0.30364,6.7454
158.98,0.20999,-0.37969,7.6387
142.0,0.18386,-0.1533,5.6461
112.1,0.19594,-0.27136,4.9679
69.191,0.19492,0.22031,0.0
51.312,0.16935,-0.051911,0.011543
51.773,0.16506,-0.33108,0.0
73.322,0.15443,0.11406,0.10825
102.67,0.14738,0.39323,0.0
138.58,0.14565,0.05235,1.9468
143.48,0.15245,-0.26848,2.6456
164.31,0.16781,-0.13515,7.1907
167.91,0.17911,-0.083761,6.7209
157.94,0.18457,-0.017094,14.808
135.02,0.17244,0.33429,3.15
96.475,0.15813,-0.008761,0.012926
70.702,0.15377,0.63291,0.0
50.97,0.15196,0.23568,0.0
54.636,0.14988,0.65652,0.0
77.52,0.14338,0.17666,0.0
112.51,0.14415,0.30582,1.3571
136.61,0.14324,-0.43505,2.3711
143.43,0.14595,0.36911,1.3627
162.28,0.14238,0.22745,1.7824
157.53,0.16001,0.27883,10.853
147.32,0.16757,0.6455,9.1853
134.98,0.15892,0.22189,7.6972
109.5,0.15048,-0.096166,1.138
67.408,0.14559,-0.2545,0.0
50.451,0.14105,0.49828,0.0
55.056,0.13886,0.19411,0.0
79.525,0.13781,-0.035749,0.45346
111.91,0.14013,0.24342,1.9308
130.32,0.15594,0.17754,7.1976
148.91,0.14911,0.056707,3.896
157.98,0.1461,0.06504,1.7453
160.86,0.16155,0.19143,5.0155
169.63,0.18063,-0.4669,7.7349
