max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.8,0.40501,0.094051,72.078
142.14,0.40487,0.27738,68.753
156.65,0.40566,-0.08581,45.247
159.06,0.40479,0.048218,34.288
141.41,0.40503,0.48016,63.217
178.79,0.39998,0.25933,63.285
155.37,0.40566,-0.28095,76.844
125.36,0.40536,-0.15248,43.627
124.33,0.40406,0.21558,38.047
131.37,0.40462,-0.17609,67.735
139.31,0.40428,-0.23512,41.736
154.91,0.40364,0.1135,52.141
122.65,0.40411,-0.3281,36.438
138.25,0.40438,0.056621,69.921
139.54,0.40589,0.23509,113.39
138.3,0.40546,-0.14338,51.494
156.39,0.40505,-0.07324,42.114
165.76,0.40436,0.060788,91.857
116.3,0.40536,-0.082268,116.83
151.35,0.40503,0.46495,21.189
138.46,0.4044,-0.046851,36.633
145.76,0.40382,-0.038518,27.886
152.95,0.39902,-0.32255,16.153
162.08,0.39715,0.45107,30.391
166.62,0.35996,-0.46553,51.381
142.34,0.40004,-0.30581,42.354
119.45,0.40468,0.022664,51.733
150.7,0.40613,-0.080808,47.078
138.85,0.40633,0.03933,98.182
130.21,0.40595,0.048358,13.484
130.16,0.37159,0.1803,9.2989
146.52,0.39368,0.17752,32.567
102.42,0.40457,-0.009281,46.721
128.2,0.40457,-0.40095,40.301
140.45,0.39576,-0.58498,17.038
172.62,0.37794,-0.38636,5.2587
163.17,0.40439,-0.07796,82.26
149.61,0.40508,0.15676,61.894
126.2,0.40539,0.010234,58.693
123.49,0.40591,-0.018238,58.362
112.11,0.40624,-0.1731,77.023
116.57,0.4066,-0.51407,79.12
115.21,0.4063,0.16787,37.809
115.71,0.40584,-0.2099,67.185
129.89,0.40585,0.27829,46.836
136.66,0.40393,0.16162,32.251
145.06,0.3924,0.5276,10.305
164.55,0.39398,0.40121,75.038
155.85,0.40476,-0.09039,119.15
155.03,0.40624,-0.18067,123.43
150.81,0.40735,-0.1272,93.689
158.79,0.40523,0.16933,42.437
142.1,0.40361,0.28947,23.608
155.4,0.40473,-0.2015,35.444
153.97,0.40497,0.005443,63.613
127.51,0.40496,-0.27233,57.331
123.66,0.4048,-0.35914,67.063
145.26,0.4034,-0.075807,19.039
173.74,0.40119,-0.43483,20.022
163.85,0.39345,-0.16122,34.581
150.08,0.40508,-0.07782,78.771
130.72,0.40619,0.006902,88.787
140.24,0.40576,-0.23963,24.327
151.32,0.40746,-0.2681,75.855
146.44,0.40731,0.077041,43.229
147.19,0.40715,0.11107,71.17
133.7,0.40731,-0.75699,46.458
153.38,0.4061,0.14024,60.783
130.17,0.40574,-0.14657,32.329
125.77,0.40541,-0.46324,40.685
163.01,0.40421,0.002735,51.886
136.93,0.40492,-0.17365,79.882
189.65,0.40531,0.03475,51.383
158.3,0.40528,-0.15553,50.023
180.37,0.40655,-0.027056,123.38
154.11,0.40586,0.11947,86.194
155.67,0.40633,-0.010389,73.471
164.79,0.40545,0.12364,32.7
113.9,0.40672,-0.21942,93.006
143.08,0.40657,0.17781,101.86
124.62,0.40607,0.091,60.528
130.53,0.40582,0.099333,19.381
161.74,0.40582,0.24031,65.754
191.62,0.40551,0.013917,44.752
186.34,0.36687,0.34732,24.806
183.14,0.37608,0.70704,45.166
147.03,0.40152,0.73551,46.898
121.81,0.40686,0.082042,52.845
136.52,0.40691,-0.12282,81.282
140.34,0.40677,0.036209,51.504
146.95,0.40688,0.068154,52.87
142.66,0.40675,-0.009624,108.17
146.25,0.40528,0.57857,61.594
150.11,0.40525,-0.1631,80.378
155.76,0.40491,0.25288,19.004
162.84,0.38322,0.62649,5.709
173.09,0.40571,0.30989,85.934
151.78,0.40601,0.44461,99.051
151.25,0.40602,0.098085,33.669
158.67,0.40479,0.39461,47.825
153.21,0.40494,0.064751,51.476
146.36,0.40483,-0.20122,82.718
157.85,0.40465,0.30572,37.767
142.57,0.4046,-0.12205,37.592
141.12,0.40441,0.21614,63.32
133.22,0.40373,0.24947,28.411
164.75,0.40055,0.59045,60.213
179.98,0.40338,0.16406,54.767
154.26,0.40548,0.27246,51.353
176.87,0.40339,0.43218,57.463
145.04,0.40576,0.16065,109.41
143.08,0.40592,-0.34282,36.767
143.36,0.40538,0.027322,41.755
154.54,0.40559,-0.063651,68.012
135.88,0.40605,0.018294,101.96
125.65,0.4063,-0.034484,69.907
124.14,0.40578,0.42871,71.554
126.51,0.40478,0.43704,34.996
159.61,0.40516,0.32802,43.454
172.58,0.40535,-0.023373,48.196
175.54,0.39872,0.035031,12.595
165.6,0.40503,0.24475,106.63
165.87,0.40626,0.42323,94.347
142.56,0.40623,0.21975,63.967
153.78,0.4055,0.53989,49.511
163.85,0.40401,0.77392,39.604
127.04,0.40584,-0.019136,94.292
132.34,0.40502,0.42809,52.341
120.65,0.40505,0.041281,97.155
132.54,0.40458,0.27461,45.144
171.84,0.3888,0.090586,21.866
154.97,0.40007,-0.010803,32.88
169.16,0.404,-0.4024,75.535
143.96,0.40435,-0.21768,89.973
149.97,0.40228,0.1858,36.551
139.7,0.4049,0.13232,29.795
153.61,0.40481,-0.34754,36.911
168.24,0.40429,0.51149,26.299
138.94,0.40482,0.34343,33.723
