max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.22165,0.056463,11.279
171.25,0.22097,2.3099,4.9367
0.0,0.22348,1.7092,10.493
21.209,0.22471,1.6933,8.9225
92.791,0.22469,2.2287,6.4931
5.7936,0.21094,-2.0796,5.8184
0.13903,0.21579,-0.00812,6.4861
0.8378,0.21849,-2.0949,9.4825
195.99,0.18896,0.85438,7.6753
166.68,0.16131,0.75924,4.6967
135.96,0.16842,0.71132,14.679
58.594,0.19728,0.89188,6.2503
4.7565,0.21861,-2.5569,7.4341
2.8,0.22045,-1.2604,4.9334
1.7509,0.22379,-1.7222,10.438
0.96026,0.22173,-1.7958,16.991
1.1554,0.22389,-1.3181,5.9401
18.541,0.22585,-1.584,8.3783
92.772,0.22601,1.8514,8.29
176.57,0.2232,-0.067363,8.6975
185.83,0.19229,-0.29792,7.1614
184.72,0.17617,-0.26806,4.7507
140.31,0.17804,0.83403,10.34
58.535,0.21185,-0.43542,13.032
11.614,0.22387,1.0658,8.7937
0.0,0.22618,-1.1127,6.564
0.078597,0.22871,-0.97452,9.7174
0.0,0.23201,-1.4481,35.933
0.65766,0.23574,2.4546,10.397
29.809,0.23699,1.0137,13.724
99.442,0.23656,1.3491,7.4332
170.44,0.23438,-1.3697,3.8527
201.28,0.22181,0.47478,12.449
191.45,0.17683,0.90464,14.191
139.68,0.18238,-1.1933,16.188
58.265,0.20899,-1.7127,8.6379
4.3166,0.22759,-0.41154,14.051
0.05786,0.23032,0.13498,8.7175
0.0,0.23365,-0.35182,17.712
0.76628,0.23349,-1.2004,12.024
5.0483,0.23472,2.4273,7.9264
13.749,0.23613,-0.88863,14.749
107.48,0.23624,-3.0032,6.835
176.53,0.22723,-1.222,5.7292
173.8,0.20389,-0.55252,9.5499
167.02,0.20161,-0.59766,6.5726
124.36,0.20535,-0.64557,17.487
58.188,0.20987,-1.04,4.471
8.3115,0.21899,-0.21384,6.1284
0.006692,0.22265,-0.46731,11.47
0.0,0.22881,1.6959,14.538
0.013537,0.2351,-2.8777,5.1735
1.0942,0.23698,1.1,15.068
23.222,0.23734,1.9841,6.7026
100.06,0.23727,1.9195,7.5665
150.02,0.23218,0.80074,6.838
205.11,0.2188,0.67019,7.0351
197.79,0.20018,1.475,8.8642
134.05,0.20605,0.87713,10.849
69.378,0.21115,-0.042315,8.8059
9.122,0.21552,3.0339,16.827
0.018919,0.22066,-0.71961,6.493
0.0,0.22111,-2.0814,2.2925
0.18846,0.22976,0.16997,6.1333
3.9046,0.2302,0.32275,4.1655
26.172,0.23063,0.056775,5.326
81.047,0.23028,0.36719,9.6549
166.9,0.22699,1.3234,8.7519
184.31,0.20959,0.49289,8.2339
153.61,0.18053,-0.87725,12.996
127.37,0.16759,-1.0252,6.5436
57.76,0.16189,-0.99461,4.6344
8.1156,0.18156,-0.79344,5.6736
0.0,0.19923,-0.54691,4.7195
0.0,0.20726,-0.13372,4.6357
0.005782,0.22129,-0.10733,2.068
0.8799,0.22163,1.2204,3.3589
25.288,0.22183,0.87948,3.2721
85.335,0.22095,0.88989,1.9755
143.83,0.21329,-1.3539,1.6601
183.29,0.18159,0.79059,3.9673
174.48,0.15433,-0.60455,14.876
150.89,0.15089,-0.37747,5.5982
58.41,0.15275,-0.046912,8.5608
9.7795,0.16207,-1.3957,11.298
2.4153,0.18987,3.3508,5.3121
0.56478,0.20431,2.714,6.517
0.53397,0.20828,4.0404,1.1025
3.7134,0.21081,0.69315,5.6771
