max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.392,0.23134,-5.6684,5.584
142.53,0.2242,2.1448,9.0306
48.122,0.24242,-4.0413,15.547
96.493,0.23948,-3.5482,2.9905
123.38,0.22959,0.28859,6.4888
56.392,0.20333,-0.91349,9.6539
28.374,0.23647,1.9886,7.3734
10.627,0.25533,5.0483,1.7906
144.49,0.17996,0.17817,7.0287
146.94,0.15694,1.5351,0.92147
131.26,0.15697,-1.4128,4.2839
101.43,0.16668,-1.1809,3.1961
64.575,0.1794,1.3079,5.5762
26.588,0.22146,2.81,8.1342
9.1164,0.22274,3.3697,0.74495
16.648,0.26028,3.7281,4.998
42.807,0.26809,3.7552,5.3834
78.251,0.25959,2.1482,9.514
122.25,0.26571,-2.015,11.589
140.84,0.26052,-2.1337,2.5011
148.04,0.2017,0.099609,9.324
146.22,0.19799,1.6066,12.252
131.9,0.16372,0.53364,4.889
94.284,0.17933,1.4156,5.1097
60.841,0.15657,-1.3456,2.2462
22.896,0.15971,-0.34354,0.27327
11.54,0.15963,1.8162,0.15594
18.904,0.23879,-0.000484,4.4006
46.783,0.2439,-6.0734,3.5067
90.776,0.25025,-3.7303,19.34
127.06,0.23238,2.5065,2.5139
140.3,0.201,1.8377,16.372
151.34,0.16392,-2.404,3.0474
149.47,0.15143,1.153,0.56826
129.01,0.13988,-1.0699,0.065889
101.38,0.15438,0.48702,1.2323
65.005,0.15329,0.50081,3.9865
25.944,0.1528,1.1779,1.0963
12.529,0.16168,1.7626,1.8665
13.829,0.18009,3.396,6.2922
34.233,0.17917,6.748,1.203
107.75,0.17825,0.19109,0.99643
123.07,0.15635,3.9279,0.94364
142.82,0.17297,0.50915,4.4442
145.45,0.14806,-0.85752,1.9278
149.67,0.13923,2.1494,1.7226
129.94,0.13705,-0.023493,0.67829
104.78,0.14952,-0.39155,6.587
60.386,0.14801,0.69725,2.4965
30.268,0.16515,-0.92567,5.2975
8.5726,0.16505,-5.5159,0.44672
17.384,0.17003,2.8424,2.0973
43.515,0.16552,-5.0305,0.0
96.667,0.15654,0.037525,0.56004
128.37,0.17056,-1.2257,11.468
135.68,0.15677,2.2056,1.8578
148.92,0.14202,0.18891,0.70076
145.75,0.13538,3.3209,0.58014
124.47,0.13825,-0.97706,2.8511
97.332,0.13377,0.25489,0.26564
55.663,0.16174,-1.9063,5.8402
29.85,0.15908,0.14577,0.9637
14.434,0.18658,0.70549,9.1899
19.634,0.16524,1.6888,0.92454
26.127,0.16246,1.6659,2.4096
108.27,0.16246,-5.716,0.39538
122.74,0.15765,0.22077,1.8859
141.06,0.14485,1.402,0.044086
151.04,0.13805,0.73535,0.056163
152.51,0.1448,-1.9327,6.8702
135.32,0.14792,0.91938,0.11357
97.493,0.14004,-0.32368,1.6006
60.238,0.15877,-0.78488,6.1567
29.399,0.17122,-1.5078,3.195
9.6234,0.17978,0.60192,3.2333
15.024,0.18637,3.6853,0.98128
44.215,0.1856,-2.9627,1.6371
109.56,0.17642,-2.5946,1.2557
129.19,0.15393,2.0172,0.44393
139.28,0.15277,-0.52655,5.4918
141.53,0.13983,1.1318,1.9476
147.3,0.13513,-0.18627,0.009645
130.92,0.13354,0.31581,0.25835
98.67,0.13304,1.7978,0.001192
58.325,0.14794,-3.3884,0.077506
30.859,0.16122,-2.3864,2.1217
12.026,0.16408,0.99836,1.4583
19.163,0.20195,0.031691,7.4571
47.628,0.20432,0.65877,1.3556
102.65,0.19741,-4.8232,2.8771
134.18,0.18218,-4.9864,5.1083
138.58,0.16565,1.7699,2.8111
149.59,0.15282,1.5282,1.0541
138.91,0.15908,-0.089837,8.3098
130.06,0.14815,-0.26275,2.001
95.294,0.16686,-1.7308,9.414
61.766,0.1534,-1.992,1.2221
28.703,0.20173,-0.014929,9.4199
10.116,0.20596,2.2698,2.2974
17.541,0.19108,-0.021874,5.8211
43.52,0.19222,-4.8198,0.000671
109.98,0.19141,0.023265,5.1163
120.93,0.20684,0.76007,20.683
145.05,0.20956,-1.6587,3.4443
148.04,0.18128,2.3247,7.3955
152.95,0.18266,0.3066,12.983
132.93,0.16419,0.40868,11.211
95.313,0.15875,0.090626,4.1753
56.131,0.15609,-0.92058,3.1366
26.334,0.19328,-0.29349,9.9408
10.889,0.21232,4.3662,7.9201
16.298,0.21184,1.6246,4.1705
48.487,0.21179,2.5266,1.8229
90.977,0.21179,0.7447,1.8786
130.05,0.19851,-1.5435,3.6759
134.12,0.20815,-1.7372,8.6057
146.65,0.19054,1.1711,11.064
150.99,0.17623,1.053,5.8512
131.84,0.17214,0.30512,6.2437
100.12,0.15146,-1.4629,1.7283
56.984,0.14222,-0.22414,1.9183
24.728,0.19635,2.6029,10.002
15.333,0.20125,-1.1623,3.7867
19.831,0.21365,0.696,1.2261
47.783,0.21355,0.47308,3.1287
102.47,0.2131,4.8661,2.1795
129.7,0.1743,0.87794,3.722
141.47,0.16691,-0.94081,1.3159
149.1,0.15251,0.11752,1.8285
149.46,0.1476,-1.0755,1.8945
125.33,0.15265,-2.0484,5.7207
99.583,0.14138,1.7835,0.85769
63.835,0.14633,3.1473,4.5179
24.117,0.16477,-0.000624,2.1045
12.017,0.19964,-0.5659,4.4718
17.716,0.21105,-1.1826,3.4884
39.957,0.21013,-0.25549,0.66559
106.2,0.20771,-2.3124,5.7593
127.67,0.18822,1.6994,11.132
136.47,0.17872,-0.89437,3.6957
145.74,0.20002,1.239,18.191
148.06,0.14925,0.4959,2.5458
131.92,0.13872,-0.85201,0.4327
101.2,0.14918,-0.47007,1.0822
62.71,0.1989,-1.2563,19.076
28.619,0.21393,1.8708,2.8567
8.7929,0.22978,0.88053,8.6617
15.361,0.2006,2.4389,4.7246
43.735,0.20182,1.7659,4.6741
111.0,0.20098,-3.691,0.86515
127.54,0.19649,-1.3542,9.0758
145.61,0.20587,-1.6979,4.7017
152.99,0.21718,-1.2396,15.322
148.74,0.18653,-1.9827,1.4194
136.33,0.19063,-2.9056,9.7761
106.78,0.18864,0.27637,1.659
57.461,0.16632,-1.5848,1.8228
25.981,0.20848,-6.8578,29.361
11.513,0.20787,-2.973,3.2583
17.114,0.23182,2.1603,3.4832
47.35,0.23164,-0.18762,0.50854
114.1,0.23454,-1.6446,3.605
129.7,0.25496,-1.9578,36.685
141.29,0.23418,-1.6015,1.6066
147.72,0.20864,-1.4932,9.2116
148.38,0.15958,-0.81123,1.7836
126.5,0.14552,-0.45914,2.816
105.89,0.15205,-2.5272,5.7466
60.713,0.15171,1.2116,3.2871
34.311,0.20813,1.3387,29.673
8.2025,0.22249,-2.0266,6.7771
9.9076,0.20784,-0.21826,7.1258
30.479,0.20784,-8.1412,7.8684
105.14,0.20949,-4.5481,1.2225
131.42,0.19259,-0.66132,0.65389
138.72,0.18433,-0.50507,10.933
149.35,0.15669,-1.6967,2.8218
145.31,0.15737,-2.6398,2.2666
122.34,0.14818,-1.2877,6.5685
94.691,0.13945,0.51924,0.032368
61.601,0.17446,0.50803,4.0704
29.444,0.20052,3.8851,5.6281
9.8108,0.21149,-1.7552,2.1235
20.595,0.2224,0.40317,4.3508
47.137,0.22296,4.9303,4.1693
106.97,0.22296,1.1233,3.2477
124.92,0.1993,4.9601,5.0329
145.13,0.23775,0.71637,14.905
142.5,0.18416,1.6747,1.473
144.91,0.15331,0.20664,0.65481
134.57,0.14304,0.083727,0.94459
98.853,0.14257,0.21567,2.2599
61.272,0.16959,-1.5455,0.15765
24.275,0.19686,0.38155,4.8303
9.7397,0.19867,0.66627,1.8031
17.816,0.21146,-3.8504,0.14043
48.427,0.21146,-1.5733,2.2705
111.55,0.21146,-3.3053,0.0
130.49,0.18314,-3.7434,6.3677
136.84,0.17536,1.9878,4.5125
148.44,0.18322,0.34613,2.3926
147.92,0.15873,1.3281,0.93125
126.19,0.13976,-1.0198,0.44063
97.059,0.17199,-0.58789,10.636
62.094,0.17345,3.2009,9.3034
26.856,0.16768,-1.697,1.8782
10.995,0.16558,-3.6373,0.41859
15.395,0.20318,-0.35396,7.5322
46.745,0.20311,-0.25188,1.9082
93.128,0.20981,2.4412,5.534
130.84,0.21622,0.97799,11.923
141.86,0.2261,-0.41576,3.3476
144.29,0.2107,1.0426,37.848
142.53,0.18879,-1.4255,3.0843
132.43,0.16082,-0.9984,0.42902
96.044,0.16328,-1.7915,1.4169
55.227,0.18049,-0.052662,13.73
32.155,0.18142,-2.6006,3.8309
13.325,0.18322,0.25914,1.6181
18.019,0.17473,-2.7575,2.7999
46.888,0.17469,-0.98044,7.9289
86.481,0.21812,-2.0124,18.719
134.04,0.23315,-1.6506,4.7491
138.45,0.22654,-0.91933,4.4737
