max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.258,0.3161,1.4613,15.146
196.97,0.30504,-3.1915,1.8913
109.4,0.34739,0.80779,13.481
138.23,0.33316,-2.3457,8.1475
177.1,0.29964,-1.0415,23.329
114.72,0.22905,-0.73943,4.76
79.462,0.20996,-0.051235,0.19375
49.036,0.21741,4.2133,3.3931
200.31,0.20277,-1.136,9.2069
184.62,0.21109,0.28488,7.2844
171.44,0.21522,0.19807,7.6225
156.4,0.25854,-1.1221,19.571
115.37,0.27911,-0.70431,13.264
79.783,0.30137,1.1089,11.649
47.193,0.30201,2.4735,4.0631
63.649,0.2239,2.4464,4.2731
101.51,0.24558,0.54291,7.5475
144.93,0.25217,-0.73556,4.8606
174.91,0.23378,1.9436,4.8456
185.37,0.23741,-0.2314,7.6769
193.52,0.21536,2.0742,0.97375
182.66,0.22161,0.41999,6.4619
169.78,0.23975,-0.091814,12.53
146.49,0.23805,0.31305,6.9138
125.3,0.2198,-2.3442,5.3681
77.192,0.28297,-0.681,11.429
44.974,0.31953,0.73358,26.178
50.663,0.30915,-0.3435,5.7863
95.478,0.33787,-0.92198,19.104
135.95,0.29964,-0.075448,4.0281
177.65,0.26444,-0.34628,8.8281
194.68,0.26281,-0.52128,5.9194
195.2,0.1949,-1.1907,1.9169
191.95,0.20859,-0.99489,4.335
172.66,0.24232,-0.6317,6.5194
159.8,0.22233,-0.001837,4.0363
114.86,0.30308,0.94092,7.8231
77.814,0.29869,1.4041,10.533
46.993,0.29955,2.4437,4.5288
56.431,0.31239,0.56661,4.9031
94.19,0.32166,1.2381,8.3844
138.15,0.33224,0.23467,9.245
185.58,0.29861,-3.0862,5.0206
190.99,0.25405,-2.1612,0.595
192.54,0.19315,-0.68061,1.1481
191.79,0.26465,-0.83478,21.276
166.66,0.22509,-0.52158,4.9831
151.67,0.3003,0.73328,12.484
114.45,0.2231,-1.949,4.9063
79.449,0.22722,0.78923,5.4306
46.106,0.30957,1.0038,9.0469
69.237,0.2913,-0.048273,2.7963
100.88,0.26634,-0.45174,7.9794
143.45,0.23797,-2.6052,3.7525
174.69,0.24305,-2.6011,1.9963
186.98,0.19407,2.2489,0.62125
195.56,0.18333,-0.99549,1.6025
174.24,0.25128,-0.39966,8.0125
168.78,0.24336,-0.43647,6.4713
155.54,0.19998,1.3184,2.545
119.1,0.2361,-0.23885,5.2269
76.983,0.30427,-0.77566,14.494
48.166,0.30435,0.86393,1.3369
59.015,0.31531,-0.63816,8.7038
105.65,0.31208,-1.2666,3.4531
149.22,0.31006,-0.7701,12.116
172.72,0.27445,1.7591,6.2525
190.17,0.24524,-0.84093,2.6688
186.87,0.19482,1.6396,1.1638
182.0,0.22802,0.41045,8.9419
177.34,0.19035,0.64865,4.3144
146.59,0.22451,-2.6715,6.2594
118.38,0.26897,-1.8037,13.17
72.686,0.258,0.53446,7.7281
52.584,0.27452,1.199,7.9588
68.409,0.24395,2.422,2.0981
111.61,0.25862,3.0435,7.7575
145.0,0.26941,2.215,6.6188
180.0,0.26676,1.1442,11.655
187.52,0.22711,0.51918,11.903
189.01,0.19466,1.1997,0.62063
182.29,0.22349,-0.97943,9.1538
173.32,0.20672,0.78376,3.7931
146.77,0.22864,-2.1114,5.1775
114.88,0.28754,1.8814,18.192
73.067,0.2975,-0.53043,6.9144
52.907,0.2389,-0.79084,1.5538
60.81,0.28888,-0.71793,5.2219
84.751,0.27715,-0.5464,6.4756
152.3,0.26337,-1.5999,4.25
177.79,0.2135,1.8543,1.2831
183.12,0.22967,0.2043,4.2913
191.92,0.19235,0.58485,2.8088
186.84,0.22522,-1.8693,6.9194
173.86,0.23027,-0.73112,7.4175
144.14,0.1943,-0.52626,4.9044
115.78,0.19389,3.2915,4.7544
74.039,0.20869,0.85469,5.805
49.712,0.20531,0.49427,1.9813
61.161,0.26055,-1.0078,5.4844
100.53,0.29477,0.76372,10.598
149.47,0.25787,-0.73976,0.38125
182.19,0.29639,0.039412,24.144
189.61,0.23313,-0.86059,1.045
195.33,0.20132,0.71997,4.6075
181.23,0.19811,0.8908,3.0744
165.17,0.21207,-0.021005,6.2675
143.94,0.19651,-0.54114,3.4944
117.5,0.1794,-0.32339,2.3525
79.841,0.17711,0.4898,0.000626
