max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0034,0.36901,-2.0358,7.7409
88.863,0.37058,-1.3934,4.5273
5.9147,0.36901,0.78783,11.867
32.906,0.37016,-2.5101,45.159
55.361,0.37058,1.3545,4.5094
3.3912,0.36901,4.4441,4.6592
1.2112,0.36901,-6.4136,3.2926
4.072,0.36901,3.2524,15.974
149.38,0.37058,-1.1212,21.788
135.98,0.36497,1.4989,72.463
94.114,0.36898,3.951,17.234
60.488,0.36904,1.6962,10.556
0.85214,0.3676,-1.525,4.5917
1.142,0.3676,3.5674,6.7615
1.4089,0.3676,3.7084,20.041
2.5203,0.36901,12.395,6.9586
13.384,0.36901,2.7938,10.92
21.225,0.36901,0.14586,9.2345
48.751,0.36923,3.3104,2.8995
79.41,0.37058,-1.8875,34.08
160.41,0.37058,0.98474,21.751
160.31,0.36976,0.50488,20.601
119.63,0.34384,0.40697,13.255
42.05,0.36732,-0.87289,11.402
1.1572,0.37058,-7.069,4.9566
2.6552,0.37058,2.9483,0.39153
4.9973,0.37058,-0.26071,2.7735
0.20793,0.3676,-2.2239,6.0698
2.4657,0.36794,6.5997,0.80031
34.118,0.36794,-3.3232,1.1371
58.257,0.36993,4.1164,5.2347
78.669,0.37058,-0.78154,0.65109
172.66,0.37058,-0.68432,9.5778
141.15,0.37058,-0.43918,16.588
119.33,0.37058,2.6629,4.7442
45.296,0.37058,-0.41696,15.742
5.1472,0.34377,1.6119,3.5166
0.30955,0.34377,7.6043,1.783
3.4559,0.34377,2.4702,1.8546
7.2275,0.37058,2.607,2.3587
6.7982,0.37058,1.9056,0.50502
29.859,0.37058,3.1577,1.541
58.729,0.37058,-2.8527,2.215
93.297,0.37058,-0.4756,3.776
166.04,0.37058,0.87162,0.91523
127.91,0.34359,-0.85824,6.4172
94.661,0.33912,1.8688,15.224
48.236,0.33592,3.239,6.3719
1.4577,0.29751,-0.68217,1.8542
0.006022,0.29751,-3.2148,0.71993
3.0527,0.29751,2.7512,1.1991
7.7851,0.34377,5.288,1.9383
11.658,0.34377,0.71158,0.96107
31.441,0.34377,-0.41133,0.97189
59.574,0.34377,-5.8217,1.9486
109.51,0.34377,-0.26967,5.4615
172.93,0.34545,2.5276,7.4152
165.0,0.33235,5.5227,1.8181
121.65,0.29507,-0.12522,25.3
60.669,0.2928,3.0199,5.7665
2.7077,0.30349,2.3238,2.6249
1.591,0.30349,2.2661,3.4126
2.5269,0.30349,0.3821,1.3666
4.0867,0.29751,-3.7311,0.90251
7.616,0.29751,-2.1325,0.6227
29.604,0.29751,-0.5054,2.0035
63.745,0.29751,1.5592,2.7967
105.68,0.29757,-0.88873,4.5597
155.66,0.30509,2.6585,10.151
145.52,0.28118,-0.62137,10.047
124.34,0.2758,-0.26928,7.2387
45.659,0.29658,1.1009,7.2004
0.16684,0.32162,3.2547,2.5855
6.3152,0.32162,1.7971,2.4387
0.52158,0.32162,-2.937,3.2013
8.7966,0.30349,-0.55015,2.114
6.1415,0.30349,5.0485,2.122
30.58,0.30349,-2.7995,1.7748
52.125,0.30349,-2.4349,2.1193
87.31,0.31283,-0.70779,2.7219
160.07,0.32577,-1.3356,5.6105
136.91,0.31394,1.4846,13.422
86.718,0.31152,-0.16335,7.276
35.486,0.31715,-0.29321,7.4981
3.1273,0.28146,0.81064,3.4509
3.24,0.28146,-6.022,1.1642
1.2484,0.28146,-1.631,1.0595
1.0476,0.32162,-5.0692,0.65177
1.8397,0.32162,-0.29561,0.76299
30.87,0.32162,-1.6435,1.8008
64.154,0.32162,-0.62894,1.108
78.783,0.32162,-1.0769,1.2172
115.02,0.34517,-4.6046,15.585
167.27,0.34456,-0.48449,3.867
93.764,0.30633,0.69259,1.8025
64.324,0.28357,1.3377,0.65571
4.9889,0.33924,0.41658,2.4493
2.3855,0.33924,1.5339,0.9405
3.2629,0.33924,9.2249,0.6626
9.0916,0.28146,3.5617,2.2828
7.5994,0.28146,-1.2897,1.0544
29.149,0.28146,-0.38758,2.1147
58.024,0.28146,-4.998,4.2502
97.756,0.28146,0.25408,0.96677
140.64,0.28948,0.8513,18.475
141.51,0.2918,-1.4786,9.08
91.554,0.31964,-0.40147,37.971
57.052,0.33351,2.3687,10.18
2.2119,0.34423,0.77252,3.5948
4.2106,0.34423,-6.8101,2.3825
3.5485,0.34423,3.5059,1.1901
3.2654,0.33924,-0.70734,0.50938
5.2187,0.33924,6.5413,0.88018
28.292,0.33924,4.3934,1.7807
59.551,0.33924,-1.3921,5.9417
76.366,0.34093,0.63502,6.456
115.77,0.3441,-4.3678,10.208
136.33,0.34505,-3.4976,9.0813
74.15,0.33206,-2.1205,5.5453
39.749,0.34412,-2.6754,8.085
1.9718,0.27727,0.20346,2.5632
2.1867,0.27727,-6.3292,0.90175
2.7083,0.27727,-1.9132,1.6756
3.4168,0.34423,-3.1764,2.1567
7.8973,0.34423,0.87221,1.7849
20.536,0.34423,8.9243,3.9352
54.75,0.34423,4.2639,12.206
78.717,0.34765,2.316,2.9861
163.55,0.34844,3.7132,13.476
148.52,0.33833,1.1833,0.91426
117.99,0.28182,-0.7396,1.6487
43.1,0.27202,0.78054,6.6264
4.1208,0.30506,0.40939,1.9989
1.4529,0.30506,3.8018,1.4748
3.5103,0.30506,0.91773,1.752
5.9187,0.27727,-1.1455,0.48196
7.3692,0.27727,-3.8219,0.87312
26.994,0.27727,-2.1948,1.9188
47.367,0.27727,1.7448,1.8988
61.454,0.27727,1.2219,6.3952
114.06,0.29249,-1.5559,3.7833
160.08,0.29266,1.6143,11.226
86.177,0.31783,-0.18366,20.402
55.812,0.31475,2.9365,0.47676
0.6081,0.2972,-4.4097,3.9379
3.5481,0.2972,-3.1173,1.3652
0.37714,0.2972,0.84866,5.7153
2.3823,0.30506,1.3105,0.41529
10.09,0.30506,0.95908,0.8204
