max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.32,0.41375,0.23436,21.002
136.83,0.46391,0.25311,41.468
165.64,0.4137,0.15936,7.3504
140.61,0.46385,-0.18716,66.769
135.4,0.46391,-0.085776,44.317
180.74,0.39989,-0.12675,10.286
178.54,0.37327,-0.23022,18.607
153.58,0.37964,0.028807,23.989
145.92,0.46384,0.44895,27.607
155.35,0.46382,0.12742,25.937
163.31,0.46003,0.009363,15.376
181.9,0.4403,0.003807,13.709
177.89,0.43565,0.12408,12.778
164.13,0.40695,0.19561,28.127
144.09,0.4277,0.37964,41.866
127.57,0.43539,0.18519,26.661
141.87,0.46347,-0.26481,32.728
161.64,0.46384,0.46366,27.909
147.47,0.4639,0.31505,32.448
129.68,0.46391,-0.12106,46.604
143.47,0.4639,0.12478,24.624
138.08,0.46386,-0.32175,16.906
151.41,0.46063,-0.11481,26.418
167.44,0.45913,-0.12036,22.029
190.64,0.39311,-0.075089,4.7335
164.09,0.34737,-0.003561,12.933
160.46,0.36267,0.13047,52.546
120.83,0.46132,-0.038978,18.567
133.17,0.46391,0.036022,40.434
131.08,0.46379,-0.060506,40.002
104.53,0.46389,-0.10912,65.073
134.13,0.46391,-0.22023,38.51
141.06,0.46391,0.20061,31.306
155.4,0.46279,0.079078,17.568
164.47,0.46247,-0.13898,10.499
182.62,0.44091,-0.019533,7.3276
185.59,0.43496,-0.17426,9.9648
152.98,0.3919,0.17227,11.437
135.23,0.39083,-0.3937,25.165
129.86,0.38203,0.63685,23.76
141.81,0.38307,0.28685,27.56
134.44,0.45499,0.69032,51.986
137.22,0.46391,0.44171,42.301
142.46,0.46372,0.7556,27.369
151.48,0.46382,0.67644,53.699
148.5,0.46249,0.55491,14.951
170.71,0.45957,0.18685,29.511
186.16,0.45837,0.1563,15.571
171.33,0.42864,-0.49843,27.09
156.68,0.42918,-0.3769,43.232
124.16,0.44612,-0.11787,40.459
118.8,0.45251,-0.58732,44.02
129.26,0.46389,0.012681,33.081
144.98,0.46391,-0.20885,41.029
122.15,0.46391,-0.082457,43.595
