max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.31,0.32264,0.60145,24.22
141.4,0.31006,-0.36869,37.955
140.71,0.31018,0.23548,19.022
179.41,0.30188,-0.098549,19.236
138.01,0.30426,0.35076,15.362
148.91,0.2768,-0.21244,30.798
125.52,0.29596,-0.46313,39.97
126.72,0.32089,-0.24647,34.384
147.47,0.29918,-0.61869,4.7983
139.32,0.27507,-0.54924,3.6315
146.21,0.2598,-0.47285,9.3774
142.26,0.26224,0.16534,19.705
137.02,0.28491,0.015067,33.454
129.89,0.28558,0.13937,41.377
117.5,0.33436,0.18104,75.424
135.7,0.31889,0.17896,31.556
145.23,0.31873,-0.13702,15.606
140.06,0.32031,0.20396,27.223
146.63,0.32584,-0.14674,51.37
148.9,0.33836,-0.36618,45.171
142.68,0.32102,-0.36618,28.346
140.8,0.30018,-0.52174,22.173
145.67,0.2806,-0.19535,15.338
149.0,0.2767,-0.007155,23.616
131.19,0.3156,-0.58243,50.196
124.25,0.40739,-0.53312,55.137
114.72,0.43578,0.40854,40.777
132.72,0.33203,0.28146,23.483
164.43,0.34736,0.56549,29.776
157.94,0.34718,-0.043539,16.601
136.86,0.32089,-0.16923,29.141
129.45,0.32319,-0.46368,14.417
138.58,0.33911,0.011322,56.867
140.03,0.31049,-0.19423,5.1691
146.41,0.29973,-0.11784,54.927
145.89,0.293,-0.20465,18.915
138.64,0.3649,-0.004923,34.195
122.53,0.36045,0.16938,7.6147
129.43,0.35399,-0.51395,17.347
138.55,0.44875,0.40897,55.497
149.47,0.44987,1.118,53.94
146.27,0.44986,0.80897,50.918
144.73,0.45044,0.058271,28.992
149.33,0.43596,0.48883,53.447
136.01,0.42458,0.36383,7.3722
142.99,0.38939,0.63327,3.5919
144.94,0.35359,-0.69034,14.659
160.49,0.33476,0.14785,30.825
145.52,0.26796,0.24758,16.674
123.51,0.29406,-0.25311,41.696
118.84,0.30368,-0.33645,26.702
138.73,0.36146,-0.53853,31.688
144.37,0.36666,-0.004502,31.376
166.82,0.35109,-0.088529,30.347
165.84,0.35402,-0.13922,43.746
144.38,0.35258,-0.23367,28.572
138.74,0.32802,-0.15867,3.1169
139.03,0.30304,-0.33922,4.3742
145.39,0.28572,-0.26283,1.86
160.0,0.27027,0.17536,3.7367
142.0,0.26217,-0.24991,39.298
146.58,0.27671,-0.47561,20.558
116.11,0.28099,-0.48394,21.721
120.33,0.30468,0.73898,21.8
142.56,0.32346,-0.677,33.859
179.41,0.34017,-0.16102,45.03
132.75,0.34472,-0.41172,9.8037
144.8,0.34032,0.043837,10.14
143.38,0.31242,-0.28116,2.1988
142.21,0.28273,-0.26172,19.071
148.94,0.26862,0.06467,2.1464
150.99,0.25598,0.052865,7.0976
125.58,0.30007,-0.22241,48.087
130.75,0.33794,-0.3231,42.317
104.7,0.37911,-0.38144,19.764
134.09,0.28413,0.11648,13.282
141.54,0.29318,-0.32449,32.781
131.16,0.30682,-0.28352,22.149
131.9,0.31009,-0.28421,26.117
138.78,0.30611,0.14634,3.2758
142.21,0.28421,-0.50366,17.21
138.8,0.26488,-0.38421,0.10733
156.98,0.25129,0.19218,4.9101
150.84,0.25345,-0.26963,22.562
155.19,0.37041,0.1051,89.871
124.78,0.37548,0.7044,16.524
126.1,0.37547,0.42107,5.4279
127.94,0.38933,0.49399,33.016
127.35,0.38583,-0.046987,18.745
143.25,0.41628,0.39399,89.923
139.41,0.42418,0.49329,19.765
138.24,0.42512,0.44885,38.382
141.32,0.40824,-0.026153,16.882
139.69,0.38024,0.31829,6.7888
145.02,0.34778,0.56968,7.851
141.79,0.33542,0.45787,32.606
140.31,0.32846,-0.092398,36.768
118.82,0.3513,-0.66809,34.172
115.14,0.37849,-0.22643,29.212
124.52,0.36219,0.24649,17.503
138.7,0.37272,0.35552,27.722
144.08,0.3793,0.021491,44.571
135.55,0.40085,-0.079204,29.408
143.84,0.39924,0.17635,13.633
140.63,0.36488,0.40135,14.025
130.15,0.3399,0.020796,7.4433
135.21,0.32249,-0.10281,9.956
136.77,0.31214,-0.28962,19.204
125.02,0.35195,-0.43989,27.303
132.7,0.35988,-0.16559,33.423
115.45,0.36372,-0.24892,14.754
155.7,0.38654,-1.676,21.928
142.14,0.401,-0.59198,22.33
148.34,0.41784,-0.551,40.913
148.96,0.42765,-0.3267,43.585
138.14,0.42457,-0.59614,35.337
138.02,0.40926,-0.37114,3.9252
135.82,0.37621,-0.4267,5.4146
148.16,0.34676,-0.60031,10.557
157.17,0.32991,-0.41212,17.258
134.8,0.31654,0.012612,19.49
136.48,0.31647,0.28692,15.751
126.98,0.30922,-0.14642,16.307
127.14,0.37668,-0.5235,16.201
139.21,0.39474,-0.21447,29.56
139.56,0.40112,0.1015,25.143
146.6,0.39226,0.52581,18.199
130.8,0.38795,-0.11864,16.402
136.61,0.36355,0.48136,0.07263
137.52,0.3324,0.025806,0.0
137.69,0.30643,-0.39781,5.7876
146.46,0.31275,-0.35961,24.852
128.37,0.28908,0.16512,21.625
136.52,0.29427,-0.010578,22.168
132.78,0.30165,-0.16891,17.939
115.74,0.30819,-0.57099,9.9121
138.5,0.31878,0.21303,19.825
143.44,0.32373,0.40401,19.835
122.8,0.33315,0.10331,30.097
122.27,0.34263,0.45887,26.903
131.25,0.33261,0.48387,5.7629
139.96,0.30915,-0.19669,6.2291
142.29,0.29094,-0.5203,12.031
144.45,0.27584,0.017894,14.216
135.21,0.24168,0.24262,7.4284
127.86,0.25293,-1.0331,27.621
129.07,0.27413,-0.41641,24.985
124.71,0.30218,0.28151,15.374
148.01,0.30027,0.49054,17.003
197.74,0.2858,0.68151,6.2771
137.92,0.27782,0.58082,11.454
142.83,0.29824,-0.21363,38.922
140.82,0.28366,0.16137,4.7903
138.26,0.26911,-0.069184,0.47973
155.37,0.25554,-0.067795,1.9618
144.32,0.24515,-0.1046,5.8939
130.94,0.23725,-0.42987,9.4846
130.29,0.25203,0.86943,14.416
118.3,0.25267,0.2611,11.398
143.62,0.28698,-0.89098,24.161
