max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4895,0.27385,-2.6275,18.407
158.18,0.27683,0.38219,24.331
16.7,0.27683,0.62455,4.1846
57.053,0.27683,-2.2699,1.9774
123.9,0.27683,0.78358,5.2727
33.454,0.26939,0.44122,6.9606
1.9262,0.27304,-0.43795,11.024
2.1888,0.27305,4.6975,8.6667
190.57,0.27625,-0.78725,15.354
161.87,0.25353,-2.1692,18.924
118.77,0.26162,-2.0032,13.657
67.84,0.26793,0.92663,17.032
25.895,0.26453,3.5732,9.2825
1.0987,0.2647,3.0941,5.9479
2.2704,0.26522,6.8045,14.851
2.5501,0.27396,6.8295,6.4413
14.428,0.2747,4.5316,5.0713
50.503,0.27683,-3.7379,12.941
113.29,0.27683,0.3406,11.622
166.72,0.27683,-2.6358,15.382
197.84,0.27229,1.8698,7.0101
172.3,0.2584,-1.1872,14.029
154.91,0.25752,5.2538,27.163
83.461,0.26106,0.48365,17.001
31.615,0.24631,-5.0697,9.0018
0.89173,0.24748,2.6761,3.3528
0.41092,0.24748,6.4365,7.4138
4.1383,0.27566,-2.3885,9.3675
18.684,0.27566,-3.4114,4.4216
62.783,0.27566,-6.5309,1.7924
102.69,0.27683,3.4226,5.1361
139.81,0.27666,2.0962,28.493
188.39,0.27207,0.97678,5.4268
164.81,0.24093,0.19484,9.3211
116.51,0.23218,-0.48919,21.783
93.367,0.23244,0.81567,8.308
17.774,0.25278,1.9873,8.9406
0.66138,0.25589,2.3831,8.2255
1.5535,0.25603,4.9935,4.8673
3.1899,0.24748,5.0935,3.0945
15.293,0.24748,4.2456,4.9063
48.117,0.24748,0.77616,4.1126
108.59,0.25839,-0.79537,4.4939
173.12,0.2676,-4.8968,7.9614
183.31,0.26613,2.4838,5.6204
187.04,0.2501,1.1269,11.543
124.36,0.24057,0.21783,11.183
55.085,0.24905,0.022689,6.8988
26.547,0.25212,-2.5307,7.4236
1.655,0.25268,-7.1599,4.8414
1.7452,0.25268,-1.6995,3.7014
1.6818,0.25603,7.2005,3.1298
12.414,0.25603,3.8526,3.5536
61.784,0.25603,3.1332,4.3766
102.42,0.2643,-7.2883,3.6972
171.8,0.26664,0.010263,5.5665
189.12,0.25498,-0.009181,10.174
156.57,0.24473,0.40887,13.132
135.53,0.2407,0.84985,13.078
62.676,0.24978,-0.47029,11.109
20.012,0.25079,0.35131,5.2993
3.2377,0.25117,-1.9529,3.9269
8.5083,0.25117,-0.99244,3.2572
5.5831,0.25268,-1.4924,6.6419
22.784,0.25268,-7.5154,3.0746
63.756,0.25466,1.5902,6.2331
112.1,0.26489,0.19367,4.69
153.14,0.26603,-3.0327,4.2184
194.69,0.26542,-0.15216,12.087
179.36,0.25203,-1.5591,8.7201
123.68,0.24689,0.93186,12.07
88.202,0.24985,2.2367,11.89
17.302,0.26938,0.80833,6.0354
2.0134,0.26982,5.7792,5.112
2.9765,0.26987,-7.3604,4.5182
3.114,0.25117,1.1146,4.1332
12.007,0.25117,-2.0833,4.7831
55.538,0.25117,2.2472,3.7717
103.3,0.26651,1.9507,3.4118
153.66,0.26653,-2.3757,7.2064
189.88,0.26448,-2.4201,7.531
137.9,0.26099,-1.3271,12.215
111.34,0.2641,-1.1111,13.921
75.003,0.26782,-1.8313,11.386
19.291,0.25141,0.74035,3.354
0.73884,0.25171,-3.8638,2.9214
2.3552,0.25171,-0.2284,6.8164
3.6538,0.26987,-3.2534,7.5569
12.026,0.26987,0.79868,4.3999
53.33,0.27025,-0.045766,3.7935
97.364,0.27351,-2.0423,6.3237
164.65,0.27497,2.4313,6.2404
174.26,0.26065,-1.7131,6.1872
185.28,0.23684,2.6299,11.453
131.33,0.25112,0.3959,23.712
74.357,0.2508,-0.14924,9.3548
23.04,0.23101,0.54736,5.3792
0.7227,0.23132,0.7182,5.5375
0.18481,0.23132,4.7286,6.5265
4.9563,0.25171,3.7786,3.3404
13.656,0.25171,-0.5193,3.1315
53.821,0.25632,3.6613,4.2318
98.629,0.26278,-1.2603,4.3644
169.65,0.26589,-0.81166,4.2543
196.84,0.26059,-0.45611,12.855
188.81,0.2299,2.3869,3.7187
131.38,0.20047,1.6029,9.0925
71.95,0.22217,0.50778,8.6336
31.17,0.21505,0.80438,8.998
1.8575,0.21847,1.8502,5.9331
3.1386,0.21847,-0.43937,6.1326
18.293,0.23158,-3.6394,2.7817
18.254,0.23202,2.2877,2.1225
55.148,0.23635,5.3683,4.9704
112.89,0.23781,-4.3033,5.2084
172.55,0.26019,1.1704,6.3198
180.49,0.25027,2.5009,8.4781
176.58,0.21262,3.244,6.3137
135.0,0.19158,0.53494,8.0493
90.856,0.19213,-0.1102,6.5753
14.453,0.24273,-3.1136,7.9731
2.1612,0.24272,-3.7178,5.4615
4.0541,0.24272,0.31765,4.1087
10.101,0.21847,-5.2324,3.6619
13.438,0.21868,3.0447,7.9845
62.197,0.21951,1.0753,7.9217
118.08,0.25424,2.9538,7.2362
144.6,0.25731,-0.47263,4.7134
167.39,0.25643,1.5829,13.96
184.87,0.24281,3.776,7.8261
139.49,0.2104,1.317,7.4434
71.058,0.23184,-1.3282,7.5081
23.462,0.23188,1.9434,3.0748
1.6426,0.23417,1.0643,4.4526
2.8864,0.23417,-4.2003,4.3876
4.7433,0.24274,2.1497,3.84
13.895,0.2428,0.20175,1.55
63.669,0.24282,-6.6677,5.2096
131.58,0.26335,6.2358,12.757
168.81,0.26312,3.8094,7.6043
172.46,0.23636,4.3649,8.7145
171.58,0.20843,0.658,13.708
103.81,0.22205,-1.551,8.9619
85.76,0.22469,2.4038,10.834
22.123,0.23142,-3.1246,7.1731
4.5043,0.23142,-4.3037,6.2064
4.8204,0.23142,2.7067,4.937
6.6537,0.23417,-1.4683,5.3731
22.989,0.23417,3.3838,3.5813
45.787,0.23491,-0.36067,6.4448
114.12,0.23913,-7.3822,6.5193
163.84,0.2487,0.89141,1.7239
177.9,0.22591,-4.528,7.1714
180.03,0.21394,-0.95998,5.6106
148.69,0.22368,-0.11901,15.828
83.838,0.22048,-2.0641,5.9968
18.451,0.24539,-1.2425,7.4045
1.692,0.24539,-3.0467,1.7362
3.8405,0.24538,-0.011295,4.2499
3.4383,0.23142,4.9137,2.9024
18.887,0.23142,1.1658,1.9594
66.362,0.23234,1.3463,2.4211
96.39,0.24551,-0.12518,3.4956
154.61,0.25438,-1.8766,7.1331
191.52,0.25431,2.429,12.734
174.79,0.23252,2.097,11.426
138.49,0.23594,1.288,16.204
83.118,0.24282,-1.1571,15.977
26.906,0.23568,2.5895,9.1472
2.2892,0.23653,-3.2147,5.7227
10.512,0.23653,-2.6043,2.402
7.5199,0.24538,2.2707,5.3391
14.409,0.24538,-7.8272,2.3682
58.545,0.24538,1.9534,3.4194
101.9,0.25452,3.1068,2.564
154.52,0.2561,-0.79456,11.489
163.82,0.2469,1.936,6.7646
166.9,0.22201,-1.0459,11.945
137.22,0.21727,-1.655,7.1721
81.039,0.2254,-0.15011,9.3258
28.273,0.24298,-0.27851,8.7109
0.45315,0.24298,0.71732,10.026
3.1196,0.24298,-1.9973,4.7407
1.195,0.23653,7.4527,6.188
8.7568,0.23653,9.1048,6.2875
47.754,0.23994,3.1104,7.4489
121.18,0.25691,8.5139,7.6123
163.26,0.25674,2.1875,16.674
184.39,0.23937,-2.732,11.487
166.41,0.24743,0.48607,27.799
123.38,0.24214,1.602,17.386
83.528,0.23517,1.3069,7.9654
23.196,0.24943,-1.5965,10.824
3.6749,0.24945,4.9993,3.6549
1.9279,0.24945,1.7348,3.3063
6.6513,0.24298,-0.54024,2.6636
15.922,0.24298,2.9868,4.2305
68.76,0.24298,6.4674,2.418
115.05,0.25161,-0.35413,6.2506
183.61,0.2564,-0.15552,9.3664
152.3,0.25084,1.675,16.204
173.82,0.24764,1.0931,21.816
111.53,0.24792,-3.0409,11.145
66.945,0.24585,-3.9361,15.177
26.291,0.25198,3.3105,6.8287
2.6696,0.25386,2.1814,8.7469
3.5063,0.25386,-6.9832,3.2167
2.8721,0.24945,-5.8582,3.5966
17.347,0.24945,-1.3061,9.5932
47.656,0.24945,3.0744,6.3701
110.89,0.26775,6.0779,9.9163
144.36,0.26617,1.8015,19.491
177.85,0.26209,-1.7929,7.1609
151.52,0.25218,-5.1249,9.2744
137.27,0.25671,-1.5339,42.338
85.81,0.2547,1.6709,8.3447
27.451,0.26321,-3.9325,13.637
3.4907,0.26321,-11.962,5.9825
5.1085,0.26321,0.4238,5.8274
4.6062,0.25386,0.9488,4.472
13.815,0.25386,-5.1491,4.3223
55.791,0.25386,1.0814,1.0195
112.84,0.25386,-5.0151,12.027
170.81,0.26799,-1.0415,7.5069
193.57,0.26902,-0.83593,15.021
162.86,0.25688,2.4571,16.247
139.93,0.25641,1.8731,13.808
64.982,0.25989,-2.772,18.098
17.859,0.26233,1.7996,5.1905
0.96866,0.26396,-3.0296,6.9168
1.2164,0.26396,5.7058,7.0697
7.7865,0.26321,-3.0942,5.5992
16.587,0.26321,4.2329,5.4133
55.19,0.26322,-7.9865,3.4669
104.38,0.27101,-2.8831,4.0011
152.64,0.27496,-1.5845,9.6829
177.45,0.27374,-3.0289,12.188
171.5,0.2477,-0.31085,9.7515
122.0,0.25862,-0.61988,19.873
66.508,0.26133,-1.19,9.3569
27.942,0.27599,-0.16842,6.3594
1.9169,0.2762,-2.0976,8.2424
2.9549,0.2762,-4.7622,6.2636
12.819,0.26396,-3.2872,5.1934
16.643,0.26426,2.3149,2.8516
48.508,0.267,3.2455,3.0666
111.82,0.27678,3.3739,4.8204
173.62,0.27652,1.5726,10.919
185.4,0.2627,2.4031,17.492
172.02,0.2513,-1.0788,13.79
104.77,0.27228,0.78714,38.501
88.884,0.27553,-0.758,35.409
16.707,0.26182,-3.0114,5.8157
2.267,0.26243,-0.29057,8.5865
1.1503,0.26243,2.2199,7.1444
5.4553,0.2762,-5.7301,5.0507
20.334,0.2762,-3.8781,4.3821
41.309,0.2762,-1.5975,8.3587
112.55,0.27683,1.581,6.6565
152.86,0.27673,3.1296,12.846
174.39,0.26555,0.18513,14.536
160.17,0.24697,-2.0968,8.8486
151.18,0.26016,2.1692,22.075
70.155,0.25982,0.97402,13.279
14.937,0.27535,0.59562,28.883
1.6098,0.27618,-0.68355,6.0415
2.2229,0.27617,-5.5231,4.6622
5.4928,0.26406,0.65187,7.6684
15.351,0.26673,5.254,6.7811
70.601,0.27153,1.9095,9.264
130.21,0.27683,-0.91202,0.92345
149.73,0.27678,-0.03841,1.5723
158.43,0.26079,-0.18285,9.2351
179.49,0.2668,-1.0148,24.024
101.74,0.26485,-1.7988,13.691
59.108,0.26995,-1.394,12.236
26.801,0.23787,1.3776,4.8763
2.6364,0.2399,-2.8265,3.6301
3.793,0.2399,5.6839,9.6232
6.3691,0.27617,1.0339,11.123
13.625,0.27617,-1.264,4.9704
44.246,0.27617,-0.68347,5.186
103.49,0.27683,0.27,10.026
176.77,0.27683,2.5436,14.243
172.86,0.26869,1.5242,15.654
177.75,0.24335,-0.75778,2.5773
143.75,0.22173,4.1332,13.446
72.94,0.23181,0.33805,9.0328
21.618,0.25006,-2.1403,10.407
0.9138,0.25152,4.1305,10.462
1.3255,0.25218,-4.6591,5.5048
0.62612,0.2399,3.1909,3.3777
12.601,0.2399,1.768,5.0583
62.752,0.24033,-3.0765,6.7649
92.936,0.24084,-6.248,12.455
168.81,0.26796,2.7006,4.7022
186.62,0.26784,0.73118,27.988
189.28,0.23319,1.2492,8.6087
133.55,0.22102,-2.0598,12.114
64.528,0.23706,-1.1799,9.922
35.98,0.25148,3.3667,5.0088
1.1929,0.25229,6.5375,11.154
1.1608,0.25229,1.7979,3.632
1.5225,0.25219,3.5729,4.2768
12.729,0.25233,0.17501,1.5641
47.712,0.25266,-1.6194,7.301
118.51,0.27342,-0.11597,8.8864
166.88,0.27328,3.0076,10.684
179.67,0.25859,0.2382,25.368
173.8,0.25722,1.0313,14.407
135.23,0.23605,-0.17777,17.381
79.182,0.24986,1.8521,15.006
31.776,0.26429,-2.9013,6.9432
4.7952,0.26521,-4.1555,11.106
3.436,0.26521,2.7299,7.2551
5.0089,0.25229,-10.62,10.462
11.907,0.25343,0.33202,7.1022
64.996,0.25726,0.81258,4.793
103.54,0.26666,-5.9339,9.93
143.35,0.2768,-1.0353,9.7775
183.66,0.27331,2.7702,16.433
176.98,0.26281,-1.2367,26.4
114.07,0.26513,-1.7708,11.834
77.545,0.26255,0.58411,11.638
26.359,0.25824,2.7807,4.602
1.4311,0.26129,1.6765,7.8671
1.3427,0.26159,2.562,6.2453
1.6075,0.26666,8.712,8.2006
15.815,0.26803,-6.836,9.2012
46.542,0.26858,1.2946,6.8093
101.71,0.27683,4.8731,6.0753
149.3,0.27665,-2.5783,22.968
182.93,0.27568,-2.3978,14.432
180.26,0.25931,2.7203,16.211
127.32,0.24798,0.036265,15.618
75.518,0.25661,0.31613,14.623
24.564,0.26382,0.98773,3.843
1.238,0.26635,3.9586,7.4856
1.3398,0.26635,4.569,9.4953
2.3152,0.26159,3.369,2.2188
13.193,0.26159,3.6461,8.8713
66.613,0.26395,1.0016,5.1448
95.299,0.27514,-3.0449,9.3208
164.04,0.27581,-0.5213,6.5923
180.42,0.27489,-2.3407,15.491
168.53,0.25286,0.17731,17.039
98.006,0.26452,-0.83172,13.972
72.46,0.26472,-0.95186,16.423
26.949,0.27572,0.69475,6.6688
7.0231,0.27625,-0.45942,18.117
9.8335,0.27625,-10.249,6.866
2.9268,0.26635,-1.624,2.9857
15.3,0.26661,-4.6969,5.1191
42.385,0.26908,-0.091366,7.4947
92.618,0.27659,0.11211,7.9057
156.54,0.27675,-1.7393,7.9495
175.9,0.27682,-1.6087,11.754
173.98,0.27683,-2.1157,18.155
127.07,0.27683,0.9503,10.891
91.624,0.27646,2.1552,6.3353
15.245,0.25722,2.6018,14.565
1.6753,0.25941,1.2726,10.395
0.94959,0.25977,-4.967,8.043
4.3025,0.27627,-6.742,1.5972
18.663,0.27628,-8.4149,3.2344
55.706,0.27631,-1.2843,4.2241
104.55,0.27683,1.1941,11.262
166.62,0.27683,-1.3823,7.5844
170.85,0.26928,-1.4017,9.4965
150.08,0.24693,-2.8337,6.7569
144.64,0.23574,-0.56768,12.636
64.415,0.25389,-2.2878,10.636
23.419,0.23328,1.9588,5.4078
0.56521,0.24166,-1.6204,9.6242
0.67068,0.24175,4.015,5.2844
1.4697,0.25977,-0.95997,4.5108
12.198,0.25977,-2.2079,3.5658
55.546,0.25977,1.9977,13.865
116.29,0.26743,4.4511,6.0815
176.06,0.27083,1.7498,2.0502
195.45,0.26746,1.9803,15.657
153.04,0.25541,-3.6516,7.3361
133.56,0.23033,-2.4357,11.68
68.413,0.23206,2.1192,4.653
