max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.99491,0.21373,-0.78769,0.047956
139.49,0.21373,3.8498,0.039563
12.83,0.21373,3.9838,0.040271
45.54,0.21373,-0.66686,1.663
98.478,0.21373,3.9734,0.01638
25.596,0.19489,0.46925,9.0387
0.49997,0.19549,0.004669,0.99926
1.6346,0.19549,-1.7578,0.044078
156.04,0.20498,0.25189,0.093883
143.4,0.18985,-0.11339,0.14305
140.57,0.18684,1.0366,6.0637
76.587,0.18687,-1.2967,4.0798
28.128,0.19987,2.0516,6.0283
1.1208,0.20053,4.712,0.019789
0.56272,0.20052,1.3995,0.021689
2.0074,0.19549,7.9447,1.986
16.177,0.19549,4.9412,0.024049
47.452,0.19549,4.1655,0.021255
73.98,0.19549,-2.1942,0.9938
150.3,0.19549,1.9822,0.03128
154.08,0.19166,0.58425,0.43966
157.09,0.18962,0.61897,8.3878
132.5,0.18135,2.594,4.4848
84.295,0.19261,1.0606,10.526
28.692,0.30436,2.034,4.3244
0.39806,0.3089,-3.8306,1.0338
0.9054,0.30948,-1.7681,0.99421
1.4383,0.20052,-6.023,1.3186
9.6121,0.20052,-0.37644,2.7595
46.636,0.20052,-1.4521,5.5549
78.393,0.20052,-1.8119,4.8576
144.26,0.22605,1.6145,7.7003
180.93,0.24148,-1.7834,10.647
168.87,0.24928,-0.32367,13.306
148.75,0.26139,-1.0987,9.3262
63.686,0.29128,-0.507,11.634
35.413,0.26487,2.1663,0.030881
1.07,0.26165,5.9017,0.072384
1.448,0.26166,-1.0858,0.97495
2.5828,0.30948,1.4594,1.0104
12.267,0.30948,-1.4191,2.9812
37.751,0.30948,-0.56978,0.025145
63.108,0.30948,-0.6795,6.2085
131.04,0.32281,-4.3281,20.658
180.64,0.32735,0.34897,12.858
160.42,0.30345,0.35869,9.8378
126.27,0.27425,1.7087,3.5875
91.559,0.26958,1.6754,6.0689
33.191,0.24082,1.0737,2.9924
0.092473,0.2387,-0.84089,0.071374
0.71618,0.2387,-4.2034,4.0745
2.9063,0.26166,-0.85825,0.051016
10.792,0.26166,2.6883,0.043345
45.879,0.26166,0.36258,0.034423
