max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.199,0.16542,0.6876,2.3792
150.62,0.16884,-0.94017,3.4305
106.41,0.16002,1.4529,1.1963
140.79,0.19938,-0.63809,4.998
147.07,0.19877,2.2466,7.4692
107.68,0.2075,0.89594,13.606
100.56,0.24034,-0.16031,6.5939
72.272,0.17076,0.72441,3.3015
154.94,0.14666,0.48899,3.6323
150.38,0.16655,1.0744,8.1226
150.14,0.14429,0.59108,2.7924
128.69,0.14653,0.083437,0.18671
103.22,0.14783,-0.39462,0.9708
87.46,0.14726,-0.52587,0.58519
70.331,0.18888,1.2339,4.2348
82.523,0.20569,0.72205,3.9046
109.1,0.26623,0.88733,24.976
146.38,0.22682,0.021356,8.4056
150.15,0.16255,1.1311,1.5377
156.26,0.17169,0.24427,8.8104
151.34,0.13471,0.29844,0.35813
158.0,0.24645,0.23386,27.853
147.75,0.20662,0.40052,16.555
132.81,0.16598,0.61788,2.1235
106.53,0.22171,0.98983,11.177
91.822,0.17811,0.18358,3.8576
74.781,0.24449,-0.081697,16.821
77.763,0.27473,0.4815,19.797
110.25,0.29065,-1.1782,22.586
135.49,0.29207,-2.5442,13.649
155.97,0.25508,-0.45948,7.0917
159.72,0.21626,-1.7963,8.0827
158.28,0.17804,-0.067114,0.0
148.87,0.14217,0.3433,0.17449
146.24,0.25574,0.35997,35.976
132.24,0.14971,-0.57267,0.0
107.88,0.14115,-0.17572,0.35919
86.196,0.15015,0.21803,0.0
71.323,0.2279,-0.39725,7.029
90.238,0.20555,0.090944,6.6893
116.08,0.24533,-0.66878,7.6308
142.29,0.1778,-1.7348,2.751
157.35,0.18556,-2.75,5.7917
154.54,0.16457,-0.011834,6.7108
159.06,0.15511,0.61733,1.8762
154.33,0.20127,1.0277,13.809
148.97,0.23677,0.91942,18.828
137.34,0.22741,1.8118,21.663
106.93,0.14755,-1.4913,0.0
84.489,0.13663,0.25247,0.11095
69.992,0.15112,-0.1128,2.0256
85.419,0.20148,-0.67461,4.1942
