max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.73,0.1354,0.57155,1.7422
142.25,0.13054,-0.079838,0.43371
193.26,0.14129,0.059051,5.6648
193.17,0.14021,0.36183,4.3444
169.84,0.13785,0.22641,0.468
176.92,0.13302,0.11947,1.9157
194.68,0.13244,0.009745,1.7646
207.44,0.1355,0.06669,4.7449
110.49,0.12936,0.31183,0.059025
116.61,0.12976,0.26877,0.59467
135.03,0.12906,-0.22914,0.27497
167.97,0.1294,0.099329,0.40678
188.17,0.13028,-0.8067,1.3507
195.14,0.13073,-0.51642,0.87076
194.27,0.13322,0.24052,1.3967
197.3,0.1383,-0.90462,3.556
170.56,0.14361,-0.46712,5.6696
170.92,0.14016,-0.38934,2.9732
160.78,0.14471,-0.37475,5.6698
142.38,0.13101,-0.456,0.22935
114.42,0.12971,-0.26434,0.11165
120.1,0.12922,-0.75739,0.030597
140.49,0.12924,-0.50531,0.25549
157.15,0.1309,-0.60184,1.5784
174.13,0.131,-0.18287,2.0248
194.69,0.12959,0.28241,0.29983
206.47,0.12948,0.83936,0.85883
191.23,0.14151,0.59422,5.1651
185.85,0.14329,0.006718,4.3177
177.79,0.13822,-0.090504,3.7239
156.8,0.13623,0.54908,1.7165
137.88,0.13017,1.1178,0.023475
114.33,0.12889,1.0845,0.11321
117.32,0.12868,1.1664,0.081442
137.55,0.12943,0.043524,0.52909
164.5,0.13226,0.071996,2.8626
180.46,0.12786,-0.18403,0.03548
198.2,0.12976,0.23125,1.1989
199.45,0.13177,-0.18681,1.9823
207.17,0.12893,2.2931,0.29981
185.86,0.1284,1.6556,0.14861
187.33,0.12863,1.8583,0.36829
161.3,0.13577,1.0479,3.6618
135.47,0.13541,0.16666,0.023046
113.24,0.12828,0.58333,0.000236
115.16,0.12804,2.6153,0.009817
130.89,0.12796,1.8924,0.0
159.59,0.1279,0.09583,0.042583
177.43,0.13663,1.1148,1.6524
194.88,0.13947,-0.89492,4.8515
201.56,0.13877,-0.012976,3.7273
187.12,0.14408,-1.2581,7.0243
175.86,0.14369,-0.82061,5.7867
172.16,0.2013,-0.54284,62.625
152.47,0.17261,-0.67825,1.0382
141.56,0.15238,-0.4595,0.44247
112.46,0.14381,-0.092837,0.15792
115.2,0.13876,-0.51089,0.41434
142.35,0.1355,0.49119,0.5025
163.22,0.13324,-0.73034,0.41468
187.88,0.13092,-0.23636,1.5023
197.83,0.13209,-0.62109,0.99603
190.62,0.13318,-0.63914,1.8375
194.52,0.14071,-0.83428,2.0845
175.4,0.1654,-0.77178,12.277
180.8,0.1525,0.206,1.683
153.58,0.13903,-1.3794,2.5775
142.26,0.13266,-0.36067,0.662
113.51,0.13232,-1.644,0.861
117.16,0.13022,-0.73706,0.041154
137.17,0.12939,-0.55998,0.050944
167.43,0.12969,-0.4065,0.52149
182.8,0.13273,-0.68753,0.51324
204.13,0.13429,0.077747,1.7525
203.29,0.1464,0.10969,9.596
186.55,0.17092,-0.51045,9.742
183.08,0.20174,-1.3479,25.142
164.86,0.17135,-1.0702,3.703
157.5,0.15703,-0.030586,1.4983
135.29,0.14734,-0.56184,0.11313
111.48,0.14002,-0.62017,0.030128
115.97,0.13606,-0.61323,0.24429
137.78,0.14042,-0.36114,4.4667
164.75,0.134,-0.007669,0.54224
182.77,0.12997,0.1363,0.49982
188.8,0.13335,1.0016,1.3438
197.58,0.13315,0.98353,1.1197
186.24,0.17892,1.1134,21.444
202.14,0.16213,1.0009,4.5188
189.3,0.1406,0.42866,1.4183
165.88,0.13615,0.51825,0.90665
144.69,0.13288,0.287,0.05403
111.38,0.13112,0.70366,0.33741
114.62,0.13308,0.53561,1.242
139.1,0.13049,1.2877,0.12992
164.15,0.13004,0.091164,0.52582
182.32,0.12927,-0.76486,0.99894
196.11,0.12994,-0.17459,1.508
202.73,0.15292,0.057359,11.693
185.46,0.14397,0.41222,3.7265
197.18,0.13793,0.37472,1.734
180.43,0.14981,-0.3975,8.6398
158.09,0.13806,0.017081,0.62888
133.77,0.1301,0.48583,0.54202
113.2,0.12882,-0.4475,0.066471
116.86,0.12859,-0.81556,0.2222
139.12,0.12842,-0.56347,0.032481
159.31,0.1296,0.14,1.0034
170.39,0.13372,-0.24103,1.5009
196.95,0.13489,-0.27575,3.5816
208.17,0.13617,-0.66881,4.3268
187.32,0.14313,-0.61395,2.0154
