max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3106,0.37123,0.09617,13.019
104.59,0.37324,-0.40244,2.3343
12.021,0.37266,0.44964,11.818
27.164,0.37294,-0.25175,3.9109
57.634,0.37313,-0.84619,3.9004
1.8944,0.36992,-0.87952,4.456
5.6956,0.37054,-1.8941,5.9204
5.2228,0.37065,0.267,6.4765
124.72,0.37136,0.63575,2.6699
111.05,0.3702,0.35798,11.164
94.27,0.36968,0.36978,16.142
45.004,0.36086,0.90728,2.8555
0.51965,0.37393,0.63457,1.8471
1.8465,0.37408,0.26998,13.93
3.8081,0.37488,-0.59391,35.132
3.3061,0.37093,0.33526,14.0
8.8287,0.373,1.1387,12.566
26.49,0.37341,0.56234,12.239
40.201,0.37385,1.3429,11.676
135.74,0.37429,1.6367,11.384
137.41,0.37186,0.52484,10.989
136.27,0.37376,-0.22793,33.72
97.338,0.37374,0.033873,38.33
49.487,0.37392,-0.12863,7.62
1.3112,0.37369,-0.15134,4.98
1.2476,0.37466,0.45907,34.832
2.2448,0.37476,1.0952,10.656
6.5299,0.37532,1.2994,21.964
8.3734,0.37533,4.2278,11.062
25.478,0.37533,1.6264,11.823
58.067,0.37533,-0.26801,10.253
79.541,0.37533,-1.6993,1.9148
146.72,0.37527,-0.16106,1.9994
137.69,0.37103,-0.16384,6.8486
100.24,0.36552,0.44796,7.7696
40.443,0.37031,0.085464,6.3375
1.8717,0.35126,-1.8373,4.6318
4.8732,0.35875,-2.4018,8.7892
6.0665,0.37377,3.4093,17.236
4.992,0.3748,0.61344,15.315
11.042,0.37481,-0.30808,1.1771
22.298,0.37504,0.015527,21.285
49.445,0.37516,0.046083,20.469
92.604,0.37521,-0.46017,4.0079
144.29,0.37476,-0.52197,20.048
138.13,0.33042,-0.14975,7.1815
82.37,0.33127,0.11206,6.0453
38.97,0.33267,-0.42544,4.9262
2.81,0.37431,1.4768,50.664
0.029083,0.37464,2.4123,17.35
6.2967,0.37503,-0.57663,17.141
10.123,0.37409,1.2275,4.9476
7.0857,0.37409,-1.419,0.88697
32.475,0.37465,-0.17038,5.4306
57.834,0.37489,-1.3648,0.72463
64.48,0.37499,-0.87108,11.525
143.47,0.37333,0.46712,5.844
135.81,0.3706,0.41434,18.466
89.916,0.37245,0.12615,23.557
40.517,0.37305,0.56365,24.719
0.75564,0.3739,-2.0841,3.5141
1.4982,0.37483,1.3263,12.745
7.0464,0.3753,1.1375,8.2919
9.7468,0.37532,1.1416,12.22
5.3143,0.37533,1.8451,16.049
19.288,0.37533,-1.8813,6.7046
58.594,0.37533,-2.4507,1.1294
110.95,0.37533,-0.53198,12.678
143.58,0.37533,-0.46879,6.1728
148.49,0.3736,0.72843,45.333
102.36,0.3723,0.040237,22.454
