max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.327,0.28088,-2.2663,8.19
191.65,0.28113,0.15871,9.5544
53.297,0.29578,0.67954,3.5175
111.67,0.30224,-0.71837,4.7656
160.87,0.29718,1.4663,4.2406
100.63,0.22758,-0.070456,3.2275
37.621,0.25919,1.0511,5.4406
23.421,0.2957,3.1309,7.455
200.65,0.28211,-1.5378,10.792
187.01,0.26723,0.11982,2.5969
175.03,0.22369,-1.6593,2.0275
136.03,0.21366,0.82677,11.644
90.591,0.23537,-0.65915,6.095
52.248,0.28347,1.8374,10.144
15.658,0.33556,2.2422,14.211
25.86,0.31557,1.02,5.3775
74.674,0.32865,0.19085,7.4344
100.81,0.33405,0.24294,12.726
153.19,0.33351,0.70266,5.9206
179.93,0.33032,-0.55498,11.515
201.58,0.3282,-0.82651,7.385
199.2,0.28996,-1.4939,5.2263
175.42,0.24073,1.402,0.73313
138.32,0.21913,0.31308,6.5431
88.556,0.28077,-0.99783,19.906
52.613,0.29792,-2.4763,5.3456
19.192,0.33073,0.053555,8.5225
23.814,0.34885,-0.86867,10.26
56.292,0.35807,-0.87283,5.0831
116.48,0.35856,-0.79575,8.5963
168.88,0.35517,-1.961,3.645
194.3,0.32552,-0.79367,7.1444
198.18,0.30411,0.9848,15.725
192.23,0.28933,-1.1576,6.0775
170.32,0.24682,-0.11172,2.5069
134.17,0.24377,-1.5506,9.8731
102.32,0.24811,0.53848,6.1331
37.318,0.30443,1.785,8.2338
15.888,0.34437,-3.8101,11.724
32.376,0.34312,2.6926,7.7319
59.017,0.35357,2.3385,7.0006
98.107,0.36306,1.2156,21.364
153.75,0.36278,-1.1247,8.6363
198.41,0.35993,0.74264,17.483
201.32,0.32663,-0.77888,7.5613
191.04,0.30306,-2.2962,11.247
178.0,0.25628,0.52459,5.0869
139.86,0.2384,-1.8643,1.3419
98.441,0.292,-2.1002,11.055
34.3,0.33999,0.096315,9.0481
13.383,0.34809,-1.8738,5.6225
39.793,0.35148,-1.321,3.8256
55.538,0.36168,-0.050213,7.4638
107.23,0.37007,0.65187,12.99
151.99,0.37099,-1.5134,9.6706
199.21,0.36313,-0.87105,5.7513
204.51,0.34105,-1.6676,9.6038
199.33,0.31097,0.36507,2.8325
171.49,0.26734,-0.1141,44.328
141.41,0.27306,-1.928,5.3431
97.675,0.24317,-0.9889,9.7494
39.027,0.2793,-4.5424,7.1438
19.255,0.2885,-4.5125,12.429
32.453,0.34852,-4.4097,4.7275
65.363,0.35425,-2.9889,7.1913
