max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.606,0.27449,1.2664,1.6681
181.11,0.2189,0.14206,9.2269
117.16,0.26295,-0.010719,1.58
153.81,0.23505,-0.3128,0.015001
172.65,0.20987,-1.2954,2.6038
141.69,0.33075,-1.7399,13.433
94.956,0.30466,-2.1642,14.891
71.361,0.3231,2.2497,15.606
182.53,0.21905,3.2483,13.192
182.64,0.18941,2.8775,1.9613
175.0,0.23512,1.1803,18.52
150.02,0.33346,0.73234,24.712
130.56,0.33832,0.98822,23.333
100.3,0.30894,2.0389,1e-06
65.712,0.26253,2.4278,0.076251
92.015,0.33501,-0.13053,12.247
110.82,0.31493,0.51739,10.029
152.77,0.3072,-1.8097,10.108
188.5,0.30613,0.43267,17.018
194.42,0.29379,-0.85483,8.6188
183.83,0.25661,-0.14858,7.0531
185.84,0.25088,0.40559,23.458
180.12,0.2878,-0.96664,19.688
155.94,0.28859,0.085447,16.183
122.77,0.19587,0.46634,2.7063
88.526,0.21381,0.16703,6.5294
70.6,0.25113,-1.0441,10.577
84.162,0.25053,0.59759,2.7394
104.75,0.24133,-0.6795,3.8844
147.81,0.22923,1.7934,0.033751
169.68,0.22869,0.46078,10.875
189.93,0.26084,-0.70172,17.856
186.02,0.2379,-0.27047,9.5413
184.31,0.24288,0.5837,11.076
174.26,0.21713,1.1865,7.1619
155.45,0.19345,2.1386,2.8413
125.35,0.28586,1.5944,26.992
99.565,0.28072,1.4701,4.525
67.595,0.26679,-1.241,0.80625
89.727,0.26269,-0.4993,13.775
111.75,0.24572,-0.20139,4.2069
152.62,0.24642,-0.52847,6.4344
176.36,0.22509,-2.7861,1.7369
186.89,0.21623,-0.42361,14.989
184.74,0.20003,-0.66736,10.393
177.79,0.19188,0.93681,8.3006
168.73,0.18948,0.63959,4.0938
152.49,0.22727,2.3917,14.151
125.98,0.32851,-1.2524,15.724
99.27,0.32771,-0.026748,16.768
69.982,0.33219,2.4871,11.394
86.45,0.25431,-1.9212,5.3306
119.71,0.24628,-0.023276,0.35688
154.69,0.22821,0.77464,0.63
173.59,0.20696,0.042002,0.10625
194.72,0.25826,1.0545,36.222
191.5,0.31713,-1.1892,37.986
185.64,0.29459,-1.3101,12.733
170.05,0.27085,-0.082303,13.499
160.12,0.28217,-0.68022,21.71
136.47,0.30279,-0.14933,21.19
92.797,0.28823,2.4514,2.7006
66.432,0.25416,-0.15975,0.97188
82.711,0.3585,-3.0431,7.6113
109.85,0.33599,-1.9202,5.8706
152.17,0.30894,1.1028,4.1331
177.41,0.25929,0.69511,4.6363
177.21,0.23648,1.3576,12.128
184.7,0.24165,-1.0611,13.412
189.59,0.25231,-0.55697,16.83
185.37,0.24133,1.3208,11.225
148.46,0.28193,0.59789,15.201
124.2,0.35542,-0.94622,44.901
93.703,0.3384,-0.070526,6.6088
71.345,0.36475,-1.2816,27.486
84.182,0.24772,1.435,6.7531
115.13,0.24253,2.3079,3.7869
144.07,0.21839,1.4809,0.86625
167.44,0.19692,2.5482,2.4306
178.7,0.24346,-0.16428,11.089
184.3,0.27265,-1.608,19.106
185.06,0.26304,0.096141,7.6338
173.31,0.28531,0.098918,24.99
152.51,0.31895,0.501,30.967
137.71,0.25838,1.0069,11.76
85.684,0.2336,-0.36742,0.98375
69.807,0.25202,0.42147,9.7613
86.614,0.35297,-0.81186,3.0463
110.53,0.31033,-0.56394,7.3213
152.57,0.30369,-2.841,4.3756
165.68,0.30522,-3.1987,25.394
192.94,0.30103,-2.2112,20.673
188.02,0.29856,-1.9299,7.3919
184.62,0.27217,-0.15075,22.902
173.5,0.26994,0.25203,25.981
156.29,0.26152,-0.42089,8.6525
128.32,0.22672,0.66,2.9013
86.622,0.20587,1.7357,1e-06
66.441,0.24244,0.12458,6.2875
85.152,0.24491,-1.3337,0.1075
114.23,0.23452,-0.21083,1.2056
156.35,0.21836,-0.38792,1.5263
171.09,0.20616,-0.34555,2.5431
185.16,0.22365,-1.6831,12.344
190.3,0.21433,-1.5768,6.2869
191.47,0.26098,-1.0726,15.776
171.06,0.25606,-0.69486,10.022
167.68,0.25747,0.15722,22.037
122.73,0.24969,0.36311,5.8644
87.344,0.23854,0.48881,2.1569
67.52,0.22062,-2.7973,0.86
87.584,0.23502,1.0194,5.8363
120.96,0.26896,-0.10772,40.866
148.11,0.26244,1.2902,1.2688
168.85,0.2132,1.8326,1.18
180.98,0.22105,2.0451,13.861
183.03,0.23913,-0.32369,27.766
179.09,0.19548,0.28047,4.4331
168.86,0.26019,-0.36675,20.653
161.73,0.26648,-1.2397,22.982
128.17,0.38236,-0.83378,32.436
94.41,0.31093,1.2419,4.6769
66.755,0.25275,0.53081,7.0713
80.642,0.23089,1.2475,2.0888
111.43,0.24868,1.0204,9.4106
147.34,0.2566,-0.006693,3.7369
171.84,0.26013,0.41067,6.3794
179.12,0.23456,-0.15183,13.051
181.2,0.21362,2.4294,7.7006
173.61,0.30608,-2.0914,27.412
175.01,0.36628,-2.2136,36.364
152.35,0.36515,-1.0616,27.545
138.55,0.28312,-0.055666,0.84125
94.332,0.25556,-2.005,4.365
70.543,0.29433,-0.51608,13.149
83.085,0.27198,-1.0744,7.1613
101.84,0.26031,0.3985,6.3306
157.11,0.24769,0.92142,0.9475
175.6,0.26558,-0.28622,17.538
180.28,0.21862,0.32628,9.95
184.33,0.2371,-0.71747,19.296
186.3,0.31695,-2.3383,37.709
170.8,0.30557,-1.6605,7.64
156.19,0.31595,-2.7334,20.818
125.95,0.22487,0.67245,1.2188
90.527,0.25485,-2.5769,4.7831
66.495,0.26907,1.412,10.044
77.946,0.30639,-2.1213,9.7088
126.62,0.33358,-0.29839,23.248
147.82,0.28597,-0.10047,2.7844
169.28,0.25595,-0.70811,6.2106
183.55,0.27714,-2.4456,19.361
189.48,0.27815,-1.0894,7.5338
184.23,0.23637,-0.23519,7.9869
170.51,0.26273,-1.1074,38.061
161.81,0.25318,0.71967,17.721
129.01,0.23053,-1.1494,4.3613
86.625,0.22939,-2.1737,0.12625
63.771,0.2529,1.0651,9.82
82.296,0.24604,0.45681,6.9863
105.01,0.24311,-0.24528,1.9669
153.76,0.23258,-0.22236,4.9544
169.48,0.20784,0.02,9.2531
179.99,0.22177,-1.0425,8.8906
184.29,0.22173,-0.76125,28.036
179.64,0.25179,-0.38208,18.924
171.06,0.24925,0.47069,25.275
152.65,0.25454,-0.62722,7.6575
120.78,0.21273,0.90367,7.4494
84.624,0.19305,2.4544,0.40688
65.388,0.20352,2.3433,5.0744
80.571,0.24793,0.35992,6.7763
115.13,0.23003,0.75783,2.5025
150.96,0.22281,0.78075,8.2794
174.5,0.20115,-0.25189,5.1831
176.13,0.21756,0.56061,11.879
175.14,0.19712,2.0169,4.61
169.45,0.19449,1.246,11.021
168.52,0.20397,0.69881,21.175
144.97,0.21218,-0.29911,6.7181
132.03,0.25124,1.4068,13.885
90.609,0.24074,1.8325,3.1506
65.21,0.22614,1.2214,7.5206
78.935,0.20774,0.36303,1.2813
107.34,0.20071,2.5359,2.38
144.7,0.21093,0.20886,2.9344
171.87,0.24475,-1.3238,22.93
179.95,0.22737,0.038722,8.5738
182.02,0.24396,-1.255,13.918
176.8,0.23898,1.1491,5.0094
179.89,0.21368,0.90192,8.6106
155.27,0.2733,0.579,15.838
131.45,0.27588,0.20989,2.5419
91.649,0.26343,0.98558,10.003
69.614,0.2635,1.0495,0.52125
80.932,0.22459,1.2411,2.6713
116.62,0.21637,2.5141,1.345
151.24,0.19985,-1.038,0.98
168.91,0.20897,0.10433,5.8625
177.02,0.19354,2.5168,3.1106
182.34,0.22918,1.0731,12.627
176.28,0.23729,0.95225,18.78
172.98,0.27163,-0.56997,9.2925
