max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0196,0.35316,-4.7459,3.9484
158.43,0.375,-2.1007,7.4638
22.986,0.35316,-0.69377,3.4938
87.111,0.35316,-3.3403,3.1408
127.15,0.36292,-2.9507,5.9362
26.767,0.3371,0.017339,15.291
3.365,0.34005,1.809,12.643
7.8553,0.34005,-3.5514,2.5032
191.31,0.36755,0.48956,8.0917
183.5,0.33872,0.84373,9.344
150.27,0.3274,1.909,12.242
112.59,0.31338,1.0007,3.7006
30.463,0.30843,-1.4595,5.3691
3.4293,0.3116,-2.8178,11.457
1.5745e-18,0.31198,8.0968,2.6707
8.016,0.34015,2.8024,4.1692
32.862,0.34022,-1.8956,2.2623
84.557,0.3411,-0.21709,5.3237
135.21,0.36494,3.5225,11.665
171.95,0.36152,2.3975,5.6716
191.57,0.33213,-1.6872,8.8966
176.54,0.31433,-0.95806,13.186
148.17,0.30967,-1.4428,3.9591
102.62,0.29406,0.098881,4.7354
36.642,0.28067,-4.4862,4.7643
11.268,0.28248,-2.4696,4.2811
6.7034,0.28248,5.595,3.9248
2.5946,0.3124,-1.3994,5.489
26.054,0.31337,1.8026,0.66086
85.658,0.31706,-3.4439,1.0097
131.39,0.34293,3.4457,5.4712
178.12,0.34086,-0.6043,5.8509
182.69,0.31206,0.56098,11.358
164.34,0.28973,-0.059854,8.3577
161.51,0.27419,-0.36958,16.931
100.03,0.27158,-1.5029,3.6086
41.578,0.28401,0.18697,6.4924
1.5592,0.28581,8.1286,6.5239
0.41087,0.28587,6.2682,4.1916
8.5888,0.28248,6.2238,3.1232
37.059,0.28248,-1.2491,1.9057
69.677,0.28248,1.5543,1.3015
136.71,0.28334,-2.5811,3.5903
154.96,0.31508,-1.4311,8.13
190.52,0.30665,-1.8158,5.3333
169.36,0.28015,-1.5616,6.3809
141.77,0.27065,-0.19637,11.775
73.279,0.27275,1.3703,7.7453
37.261,0.26331,-4.0398,4.2259
6.0405,0.26604,-5.2732,4.7818
5.193,0.26604,0.64143,8.8022
6.7091,0.28587,0.47198,3.2497
25.117,0.28587,-0.47594,5.3913
89.255,0.28587,-2.0475,1.4583
128.71,0.28879,-4.2579,3.7748
161.79,0.31039,0.74212,4.2755
197.32,0.28898,0.6574,7.8718
181.94,0.26522,0.61156,22.468
137.1,0.26349,0.35184,15.855
101.48,0.25334,0.11851,7.0985
45.582,0.24251,1.0334,4.1382
2.4531,0.24988,5.2e-05,4.6683
1.1272,0.24988,-2.2604,2.7918
8.6295,0.26604,-4.6298,1.9997
45.342,0.26604,-10.953,0.79782
72.593,0.26604,-0.77425,4.6293
122.49,0.30124,0.51533,5.0784
165.25,0.30236,-0.40967,4.5198
200.21,0.27954,2.9306,3.6007
187.85,0.24805,-1.2902,1.4459
176.12,0.23241,-0.92495,14.65
87.824,0.23458,-0.95828,12.171
40.068,0.22521,0.78159,2.6799
3.2044,0.2281,2.8983,2.9788
0.56781,0.22829,0.83784,2.114
10.453,0.24988,-2.9566,2.7441
27.453,0.24988,3.8455,3.2812
77.74,0.24988,1.299,2.077
121.96,0.25931,-0.43646,2.5137
164.05,0.27369,-0.71146,5.4535
203.22,0.24838,1.3788,8.3777
194.67,0.22951,2.383,11.187
150.52,0.22255,1.5233,8.6243
110.39,0.2201,2.0899,3.7063
33.201,0.2352,-1.1202,2.5329
4.9312,0.2352,-9.1035,1.7822
2.9077,0.2352,0.76105,5.2211
3.2974,0.22829,-2.0834,5.2635
29.608,0.22829,-1.7063,1.3652
82.257,0.22829,-4.0278,2.4326
136.23,0.25024,-2.1133,3.7314
165.72,0.2508,-1.9883,5.2353
182.94,0.23893,-3.048,9.7471
192.4,0.23456,-0.94381,12.47
142.66,0.23345,0.97147,6.0985
89.226,0.23212,-0.28686,9.6842
36.212,0.24691,2.828,6.2169
2.0498,0.24716,4.5197,2.948
2.3383,0.24716,2.9343,2.5973
4.2215,0.2352,3.6648,2.0384
40.474,0.2352,-3.9581,1.9749
82.726,0.2352,-2.4046,1.8973
129.12,0.26403,0.53496,3.4107
178.57,0.26663,-0.66504,7.1699
168.45,0.25347,-1.6998,9.5841
154.43,0.24925,-1.3706,6.4815
129.13,0.2401,0.49468,6.7805
84.3,0.2406,2.6613,4.9426
34.97,0.2561,1.1012,4.516
1.3991,0.25609,2.4179,1.915
1.8333,0.25609,2.1325,5.1384
14.9,0.24716,4.913,2.3015
25.977,0.24716,8.4651,1.3143
83.379,0.24716,3.6436,1.8354
138.18,0.25552,-1.0668,3.4853
166.36,0.26942,0.85817,4.2245
173.98,0.25703,-3.2266,4.4085
174.15,0.25734,-2.2974,12.986
129.17,0.24267,-1.0821,15.126
98.387,0.24543,-0.91544,4.5956
35.603,0.23837,3.5244,6.9878
2.4,0.24538,2.0411,6.0291
3.4761,0.24538,4.2807,5.5885
9.6687,0.25609,-2.8888,1.9391
29.604,0.25609,1.1883,1.7097
82.762,0.25648,8.9418,3.1896
137.21,0.26295,0.15638,3.4369
170.79,0.27185,3.5814,4.7105
184.56,0.26857,-0.67835,19.396
199.25,0.27036,-0.22418,11.973
159.32,0.24425,1.7161,10.526
107.85,0.23363,0.43277,3.9102
40.199,0.24918,0.022641,8.2095
2.9153,0.24918,2.4393,3.0093
3.2174,0.24918,-3.2961,0.86153
11.124,0.24538,2.6094,1.6471
29.508,0.24538,-1.7385,1.833
82.728,0.24538,-3.76,1.9079
141.52,0.26604,0.92959,4.6763
167.53,0.26711,-0.17041,13.063
192.22,0.26855,-0.55514,16.907
181.22,0.26384,1.774,3.6942
163.44,0.23884,1.3643,12.463
98.014,0.23493,1.106,6.1716
31.131,0.2237,3.0209,2.5472
1.9582,0.22436,-5.6875,2.815
4.5623,0.22436,3.4521,4.7612
2.1412,0.24918,10.433,1.76
38.165,0.24918,3.3097,5.1925
93.081,0.24918,0.78821,1.5418
133.95,0.2498,-4.1972,3.4347
180.9,0.27661,2.7028,4.335
193.9,0.2619,-0.38193,4.972
180.94,0.24233,0.09724,10.6
170.88,0.22884,1.1125,8.4342
84.987,0.22051,-1.1458,3.5098
33.621,0.21575,1.5691,11.442
1.9471,0.21764,-0.014273,2.0504
3.8886,0.21764,3.3253,2.6996
4.2999,0.22436,5.5559,2.2554
34.702,0.22436,2.7079,2.9273
72.847,0.22436,7.3864,1.4351
135.76,0.22809,0.051004,1.6164
172.96,0.22752,-1.399,5.7644
177.61,0.22357,-1.3087,7.3723
192.16,0.21483,1.2954,4.6411
165.56,0.20514,0.81073,9.7254
102.82,0.20149,-0.74761,1.5994
44.819,0.20569,2.0673,4.3921
1.8948,0.20947,-0.066064,3.1651
8.2464,0.20947,-3.0015,7.3288
2.7656,0.21764,-3.9959,0.95452
34.778,0.21764,-3.0438,1.1128
70.793,0.21764,0.53463,1.6485
128.7,0.22616,-0.62579,4.2118
156.49,0.23182,-1.5258,2.9208
198.02,0.22791,0.58949,8.1101
200.74,0.21294,1.5187,2.6393
150.44,0.2021,-0.016064,3.4587
78.391,0.20225,0.2006,5.3481
29.814,0.21991,2.3655,2.7874
1.4528,0.22291,4.1071,4.8377
1.6551,0.22291,5.9967,4.143
7.572,0.20947,8.9523,3.5405
27.604,0.20947,4.1544,3.2195
83.984,0.20947,-1.0172,2.9306
121.45,0.20947,-1.4776,3.2125
168.15,0.23177,-1.9026,1.8398
195.96,0.22326,-0.087299,6.47
183.4,0.22633,-1.4331,14.327
155.54,0.22049,0.68215,8.5725
90.222,0.2162,0.77381,5.3811
33.64,0.22376,-1.6113,2.4621
2.9081,0.22503,-2.7446,1.9122
3.6759,0.22503,-1.7551,3.6281
1.938,0.22291,-0.099506,1.3945
24.878,0.22291,1.3776,2.4406
91.867,0.22291,0.63105,2.0676
134.29,0.22291,-1.5794,4.4703
171.59,0.23437,-0.10437,7.9492
195.16,0.2269,-1.3641,7.1737
183.1,0.21935,2.4901,5.4407
150.75,0.2211,-0.96965,13.787
79.749,0.2225,-1.978,4.9581
33.955,0.22392,0.6619,3.8116
1.4975,0.22589,-0.62144,2.5059
0.002565,0.22589,-0.83185,3.5117
7.4333,0.22503,-1.1513,2.8773
37.087,0.22503,3.7258,1.3108
95.715,0.22503,-0.32074,1.353
134.0,0.251,5.4938,3.4198
194.19,0.24544,0.81884,10.543
188.62,0.23314,-0.11588,8.8945
176.82,0.2232,-0.011714,5.8743
151.22,0.21847,0.37856,5.9276
68.057,0.21858,0.49523,2.3761
32.768,0.23275,-1.0149,5.3672
3.7733,0.23275,-9.5732,1.9073
4.3827,0.23275,0.56636,3.8853
4.06,0.22589,-5.1531,1.5211
24.191,0.22589,4.624,1.558
85.627,0.22589,3.5025,1.5691
127.22,0.22601,0.34205,1.811
168.04,0.23625,-1.5329,4.6899
190.62,0.24001,-0.91767,15.279
190.27,0.23792,0.7615,10.035
160.1,0.23265,3.1018,8.6496
71.246,0.22598,-1.5566,3.2845
36.995,0.25702,-2.5417,10.225
4.7434,0.25702,1.325,2.6654
3.5179,0.25702,1.3396,4.1136
6.5545,0.23275,-2.7549,2.1419
32.371,0.23275,3.5972,2.4454
89.715,0.23275,-9.2993,1.5724
131.31,0.24148,-0.009739,3.9126
178.27,0.26604,1.3403,4.5367
185.23,0.25428,-2.0445,7.3875
164.56,0.25801,0.9847,25.346
140.31,0.24775,-1.625,6.2432
100.01,0.24849,-0.35835,7.0661
31.339,0.25303,-2.7935,5.4511
2.8015,0.25538,-5.7518,2.2736
1.8061,0.25538,-12.012,1.698
3.3607,0.25702,-4.9817,0.7376
24.594,0.25702,-1.0046,2.6913
77.219,0.25702,-0.051114,4.0216
123.07,0.28603,0.81347,14.937
179.78,0.29337,0.26347,6.4007
187.92,0.27702,2.0037,16.245
186.96,0.26367,-1.1421,13.054
152.57,0.25095,1.0732,8.0694
82.038,0.24629,-0.11014,10.534
43.447,0.2503,0.55473,7.1895
1.9624,0.25125,6.4714,6.9931
2.7003e-19,0.25125,-2.564,1.876
6.143,0.25538,-6.5585,0.76436
29.561,0.25538,-6.8064,3.033
86.913,0.25538,-1.6029,3.277
144.28,0.25727,-1.0133,2.8302
182.71,0.27347,0.086679,7.043
194.22,0.25995,3.052,9.451
172.12,0.24219,1.6811,13.711
156.42,0.2365,1.8714,7.9412
88.544,0.2412,-1.0619,9.4825
36.078,0.26027,-2.8471,3.4148
3.38,0.26639,-1.2304,4.8741
2.4856,0.26639,-7.2158,1.9551
4.5484,0.25125,8.6397,4.4165
30.66,0.25125,4.2168,3.2867
80.019,0.25125,2.0453,3.9375
140.4,0.27857,-0.74011,3.9811
173.19,0.28871,2.6849,5.5746
179.74,0.26869,0.62517,11.396
188.44,0.27324,1.9043,35.737
155.53,0.24922,0.34461,7.9663
88.623,0.26062,0.18628,14.378
36.273,0.25789,-0.27385,6.0724
2.4174,0.25789,-2.3322,2.5259
1.9701,0.25789,7.3074,4.1659
5.7134,0.26639,-1.837,3.2814
29.11,0.26639,4.765,1.717
65.029,0.26639,3.7185,2.2407
133.44,0.27424,1.3581,5.9332
181.9,0.27939,-1.6919,3.2904
196.5,0.26618,0.098376,11.887
184.5,0.24158,0.85254,18.317
153.24,0.23259,0.21782,7.818
114.34,0.23941,0.73449,7.5582
27.866,0.27821,1.0244,7.648
2.0449,0.27951,3.941,5.752
7.4869,0.27951,-6.2444,1.5778
7.0493,0.25789,3.3112,1.8212
38.423,0.25789,0.26325,4.2584
89.282,0.25789,-0.008276,2.5831
136.03,0.27246,-0.41869,6.6265
156.8,0.29123,-2.4687,6.4603
173.93,0.28563,0.62158,7.1809
178.77,0.27135,-1.1242,9.2693
142.84,0.26756,-1.534,6.8418
87.928,0.27497,0.4827,9.9013
31.873,0.2701,1.6976,7.7111
1.2318,0.2713,-0.18576,5.8848
5.406,0.2713,-4.3212,2.7333
11.66,0.27951,2.1344,2.9586
33.825,0.27951,-5.5135,0.6465
76.425,0.27951,1.8399,2.542
135.84,0.28907,0.72952,1.8536
178.98,0.28886,1.6045,6.817
196.92,0.27061,0.34479,7.8831
178.33,0.26114,0.87396,14.902
163.17,0.24315,-0.71076,14.407
116.46,0.23696,0.95591,7.3548
33.111,0.24574,-3.3292,6.8749
4.2732,0.26183,-3.5626,9.4064
4.6076,0.26183,3.477,2.6187
10.743,0.2713,-6.8674,1.7826
31.72,0.2713,-3.7653,3.8405
82.192,0.2713,-0.36186,1.6384
125.04,0.28516,-2.1223,3.7302
165.02,0.28622,-0.77227,6.6438
196.95,0.28296,0.668,10.018
198.99,0.24489,0.94717,6.5317
141.75,0.23466,-2.2626,23.834
87.938,0.23524,-0.32089,5.236
26.603,0.26643,1.919,5.043
2.2335,0.26643,3.4607,4.0191
3.8022,0.26643,3.9502,5.5523
5.8105,0.26183,10.181,3.5468
29.455,0.26183,-0.11712,3.7725
86.537,0.26183,-2.9136,0.85312
130.41,0.28717,3.6009,2.0746
163.45,0.2878,0.52594,4.1212
184.34,0.26756,-1.1338,8.646
