max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.37,0.35357,0.10031,21.94
159.25,0.3556,0.025307,80.145
162.85,0.34458,-0.089276,28.324
151.82,0.3556,0.28642,33.709
163.24,0.35556,-0.28928,88.977
167.75,0.35552,-0.10594,43.729
156.08,0.3556,-0.22886,51.444
135.83,0.35487,-0.17955,17.507
151.73,0.35535,-0.40108,29.779
154.48,0.34892,-0.34136,25.062
155.96,0.35313,-0.65178,18.801
161.27,0.35492,-0.12608,65.948
153.43,0.35046,0.378,35.245
152.59,0.35408,0.30508,29.503
146.57,0.35524,0.004386,26.994
155.57,0.35458,-0.36575,80.7
151.06,0.35415,-0.35534,30.95
159.45,0.35458,0.020359,37.1
149.37,0.35552,-0.15534,58.844
132.33,0.35528,-0.24075,57.868
163.53,0.33598,0.10786,14.605
149.5,0.32093,0.067581,36.464
174.53,0.31358,0.33216,8.696
159.03,0.32466,-0.14214,44.71
177.84,0.25995,0.086938,38.613
153.5,0.26728,0.63902,28.056
154.63,0.3446,0.46333,67.928
154.11,0.3526,-0.13181,12.803
156.03,0.34546,0.27861,33.74
153.16,0.34462,0.0543,32.144
153.2,0.35235,-0.27139,34.543
151.56,0.3538,0.043188,20.751
155.37,0.35459,0.2418,124.61
187.94,0.32724,0.55152,44.534
172.41,0.30288,0.21611,16.221
185.54,0.26678,0.3918,29.033
181.85,0.32432,0.44588,48.683
165.43,0.34375,0.047963,27.513
139.18,0.35551,-0.50273,34.76
146.54,0.35536,0.47713,105.83
174.85,0.3554,1.2875,87.988
168.75,0.34403,1.0132,52.034
167.94,0.35161,0.96255,49.799
142.44,0.35444,0.42713,90.343
148.6,0.34831,0.37574,25.838
145.17,0.3452,0.085463,14.62
188.19,0.34262,0.32505,24.648
189.83,0.32381,-0.07426,24.767
158.18,0.34268,-0.17018,28.971
142.95,0.35437,-0.1181,90.723
133.44,0.35416,-0.24379,31.268
133.45,0.35559,-0.41393,56.716
143.59,0.35489,-0.77851,56.005
143.34,0.35528,-0.52782,30.593
141.51,0.35506,-0.20351,29.225
142.36,0.35475,-0.46393,32.781
148.47,0.35387,-0.24032,31.057
145.99,0.31957,-0.2806,19.887
157.23,0.32012,-0.11601,43.516
160.55,0.33863,-0.36532,36.512
150.12,0.35468,-0.38624,119.66
146.84,0.35514,-0.059156,42.957
130.25,0.355,0.04015,68.257
162.13,0.35553,0.34501,47.847
175.95,0.35537,0.13043,15.475
153.9,0.35299,-0.043878,52.55
158.47,0.35153,-0.069573,30.381
171.76,0.35493,0.045011,30.658
167.26,0.35204,0.14362,36.122
152.51,0.35049,-0.49666,38.153
171.8,0.35215,0.092927,26.758
187.65,0.33965,-0.30638,41.691
146.46,0.35557,-0.4523,31.15
155.05,0.35552,-0.15022,57.78
149.17,0.3553,0.09909,77.667
148.89,0.3556,-0.39605,146.83
157.45,0.35218,0.014368,57.142
159.51,0.35449,-0.53494,77.042
133.09,0.3556,-0.18563,40.107
168.82,0.35524,0.003952,89.646
155.72,0.35452,-0.32244,20.33
179.76,0.34856,-0.087715,28.983
194.5,0.34585,0.30187,6.8694
169.24,0.33876,-0.57244,41.504
163.39,0.30912,0.35664,37.19
152.26,0.34078,0.48373,88.796
153.85,0.34921,0.13303,37.938
153.22,0.35515,-0.51211,45.49
160.26,0.35419,-0.10169,11.754
159.01,0.35234,0.249,37.127
156.84,0.3528,0.39831,72.1
153.81,0.35453,-0.28711,18.336
148.87,0.34706,0.5615,19.718
165.03,0.3282,0.37123,15.23
177.32,0.32531,-0.064191,79.735
177.42,0.31875,0.2115,16.78
160.45,0.35028,0.065583,60.375
142.74,0.35511,-0.25733,33.212
144.25,0.35493,-0.18303,33.801
153.41,0.35468,0.39683,40.124
147.96,0.3555,0.38225,20.433
182.99,0.35503,0.10794,68.171
149.24,0.35368,0.28225,19.76
171.66,0.35497,0.19683,51.529
167.97,0.3499,-0.054556,47.225
163.81,0.34224,-0.34483,15.48
162.19,0.33687,-0.43025,52.218
160.76,0.3442,-0.15456,24.159
153.41,0.30381,-0.25048,23.586
138.23,0.33562,0.001607,39.146
135.93,0.3419,0.050913,34.471
176.76,0.35492,0.13077,69.709
151.7,0.35438,-0.28381,65.545
152.46,0.35455,-0.63312,46.706
