max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3991,0.37217,-5.4364,14.513
147.31,0.37178,-0.73218,18.068
24.442,0.37217,1.3234,6.1149
69.735,0.37217,-2.6294,12.566
130.41,0.37217,1.4588,26.278
36.56,0.37051,0.25254,7.9213
5.3285,0.37217,-0.51552,13.266
0.15947,0.37217,3.9095,8.5391
186.48,0.36921,1.2921,13.713
136.52,0.36181,-2.1655,16.258
138.17,0.36327,-2.1002,14.451
80.362,0.36805,0.51018,9.3652
45.444,0.33751,4.4914,6.8347
2.6163,0.34202,3.5984,5.8605
1.2607,0.35337,3.2484,11.006
1.8947,0.37217,6.2026,22.712
25.714,0.37217,2.6123,33.266
74.227,0.37217,-2.8905,11.793
124.1,0.37217,-2.6523,13.39
170.21,0.37169,0.081721,10.054
188.42,0.35416,3.331,10.858
175.84,0.32933,3.4234,21.803
150.07,0.31695,4.4387,8.3173
71.014,0.33211,0.49908,15.603
41.515,0.33926,-2.1197,6.8523
4.1664,0.34649,4.1623,6.323
1.0062,0.35394,6.3123,9.3752
2.8582,0.35703,-4.6335,7.5911
23.153,0.35791,0.57618,2.0872
67.529,0.35862,-0.7516,3.1561
131.37,0.37216,-0.1884,13.13
158.56,0.36933,0.42063,11.874
149.85,0.3611,-3.4801,13.268
177.17,0.35379,0.81229,12.247
138.61,0.33992,-0.19743,31.836
93.064,0.33659,2.088,6.5696
38.772,0.34602,1.0693,6.9107
1.4858,0.35548,0.5262,21.519
0.57729,0.35591,4.6512,7.2758
4.7352,0.35494,4.2804,2.7741
29.771,0.35522,1.1151,5.0846
73.151,0.36366,-1.1877,2.7405
118.55,0.36482,5.1255,6.7334
145.53,0.35335,-0.24047,4.1906
182.63,0.34809,-1.8412,18.04
174.44,0.34584,1.0012,15.783
125.23,0.34229,-0.18353,13.609
82.623,0.33892,0.22689,6.711
30.906,0.36792,-1.3918,12.417
3.2673,0.36883,-2.8099,7.843
0.76043,0.36883,-4.5599,6.3109
0.54405,0.35592,4.5943,3.2957
22.574,0.35652,0.60399,0.42816
72.116,0.36193,1.0262,7.7989
123.39,0.37174,-1.1356,5.7516
175.35,0.36574,3.6984,6.4262
182.3,0.35991,0.19774,41.327
156.31,0.35561,0.9401,22.751
134.92,0.35083,-1.1446,8.7974
64.249,0.35875,0.14079,10.974
33.335,0.35578,-0.80294,7.0875
3.3525,0.35833,0.079005,5.9001
1.1375,0.35996,-0.771,8.585
6.1301,0.36883,-3.1168,11.679
23.981,0.36883,-5.6571,4.7255
66.873,0.37204,0.64012,3.573
112.52,0.37217,-1.6467,6.6311
167.82,0.37106,-1.6627,13.147
157.26,0.36339,-0.61336,9.7529
156.48,0.36277,-1.571,12.518
145.84,0.3615,2.7443,15.718
92.031,0.35463,0.6547,11.28
23.457,0.34609,-0.26404,12.79
6.7911,0.34881,1.3179,4.5552
0.9598,0.34975,-4.6321,3.5952
2.4666,0.36027,0.59708,13.828
27.827,0.36027,-4.2182,5.202
63.687,0.36406,2.254,4.9542
124.22,0.37213,2.6922,11.756
161.74,0.36559,-2.3238,4.4011
181.01,0.33979,0.52555,12.033
153.04,0.32717,-2.9821,12.92
138.91,0.32434,-1.8168,13.374
81.954,0.33539,-2.4314,12.547
34.197,0.34955,-0.57513,1.5406
4.5215,0.34801,-5.8432,6.962
1.9999,0.34801,-2.1932,5.9639
1.6473,0.34978,-8.264,3.5236
22.116,0.34978,2.9207,4.4516
64.909,0.34978,-0.90708,1.5825
95.521,0.3691,-2.4689,8.1046
166.73,0.36892,2.6901,10.089
192.71,0.35112,3.0895,11.54
149.33,0.34785,-1.7932,20.859
129.75,0.34611,-0.32791,11.778
75.277,0.34899,-0.31749,19.876
31.921,0.32787,1.0638,8.6223
2.4507,0.32895,-3.6543,4.4519
0.28977,0.32895,-0.75428,7.6576
4.5888,0.34801,-1.9251,3.616
20.941,0.34801,2.1596,4.1347
76.014,0.35335,2.2818,5.6349
105.95,0.37022,-0.62998,7.575
168.43,0.36978,-0.095949,8.0229
185.62,0.35311,2.2534,19.982
170.9,0.33324,4.3957,12.521
118.38,0.32237,2.161,12.05
78.797,0.3246,-0.30359,10.517
28.519,0.33369,-0.097322,11.399
5.1589,0.33893,0.43462,15.88
0.14491,0.33893,0.38462,9.535
4.1873,0.32895,0.36379,4.1213
22.508,0.32895,3.7485,3.8946
72.134,0.32895,2.1957,7.275
129.23,0.36412,-0.19107,3.9272
168.73,0.36135,1.118,9.171
192.42,0.34881,4.9673,8.5005
174.57,0.3217,1.5346,20.622
137.08,0.31537,-0.5501,6.5903
98.855,0.32101,0.66032,16.365
24.007,0.35923,-2.3084,13.096
8.7218,0.36214,-1.5515,8.3287
0.24978,0.36214,3.6235,5.0528
3.9756,0.33893,-0.74731,5.0798
15.203,0.33893,8.4124,5.6145
63.813,0.35976,3.5096,6.4336
125.06,0.37168,2.1728,9.5957
148.34,0.37143,-3.1431,13.221
170.81,0.37192,-0.54383,11.881
180.36,0.36444,0.37353,19.14
134.26,0.34775,0.9888,11.862
81.044,0.34835,-1.4008,11.604
37.126,0.33623,3.1305,9.5135
2.058,0.34013,3.2624,8.0774
1.192,0.34057,-0.68757,6.661
4.2262,0.36214,-0.8834,5.6602
24.108,0.36214,1.9013,4.713
63.518,0.36214,-1.7515,17.408
124.09,0.37217,3.3867,9.2948
165.42,0.37085,3.6458,16.212
189.77,0.34795,3.5201,12.856
181.28,0.32804,-0.71257,16.231
115.87,0.31684,-1.2723,13.347
84.601,0.32577,-0.76187,9.9054
25.965,0.32977,-3.0556,19.92
3.0772,0.33886,-1.9737,20.178
1.059,0.34,3.7513,2.7974
2.5269,0.34057,-1.1445,15.479
22.246,0.34057,1.1152,3.1631
72.599,0.34409,2.2874,7.2823
134.95,0.37215,-1.6994,11.145
177.83,0.37193,-1.1403,17.265
190.97,0.35142,-2.466,7.6956
174.74,0.33223,-2.0487,17.151
