max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.10039,0.42117,-2.3659,0.58448
68.962,0.42117,-0.35622,5.7156
4.0495,0.42117,5.5195,1.1989
13.886,0.42117,-0.19927,3.8598
34.942,0.42117,-2.025,1.0257
1.6835,0.42117,5.5952,11.314
0.44696,0.42117,0.31948,5.7818
0.11079,0.42117,-1.7208,4.5881
134.99,0.42117,0.92503,1.3335
136.24,0.41778,-0.91663,13.498
123.2,0.4187,0.8042,19.687
59.758,0.42117,-2.3284,16.725
2.0162,0.3874,2.6419,3.9149
0.001024,0.39202,2.2912,1.6049
0.023892,0.39236,5.5009,0.54207
4.1091,0.42117,6.1058,9.004
2.2149,0.42117,2.0912,1.3475
13.96,0.42117,1.4225,0.51119
38.556,0.42117,0.82176,1.3475
84.366,0.42117,3.1405,1.6422
205.25,0.42117,1.9718,2.1042
163.86,0.32476,0.20509,4.3068
118.35,0.30389,1.0259,5.2223
36.602,0.37757,0.69329,9.1604
1.4069,0.41536,-0.53637,5.7545
0.0,0.41553,-4.5621,1.5583
0.0,0.41553,-3.6773,0.26936
0.96939,0.39236,-2.1725,0.055819
4.9006,0.39236,1.3379,2.6853
11.237,0.39236,-1.6308,3.2334
38.939,0.39236,-2.4565,2.0455
72.046,0.39236,-1.0378,0.46418
215.69,0.39236,-0.73151,2.5147
208.73,0.39236,0.95182,4.5836
113.35,0.39237,-0.027346,5.8219
65.031,0.39421,-0.059985,6.0372
3.8716,0.39866,-1.9146,5.0764
0.44713,0.40165,5.8847,3.7322
0.97648,0.40165,2.3944,6.1009
0.87055,0.41553,-3.3258,0.52087
0.74724,0.41553,-3.3403,0.019244
13.718,0.41553,-2.0591,0.73358
35.857,0.41553,-1.6098,4.6472
76.354,0.41553,-3.141,1.7977
142.3,0.41553,1.1652,2.0834
143.98,0.37563,0.39855,7.2196
116.13,0.34217,1.3444,6.7517
46.951,0.38536,0.93674,9.6578
1.5706,0.389,-0.24292,3.207
0.49135,0.38903,-2.0686,1.2179
0.53886,0.38903,-4.2589,0.54262
1.534,0.40165,-2.329,1.8155
4.5461,0.40185,-1.8686,1.3622
18.067,0.40185,-2.1624,9.0625
31.833,0.40313,3.0619,0.72857
75.422,0.40313,3.4307,0.58588
127.24,0.40313,1.5369,10.584
165.5,0.4006,0.14528,5.2218
101.74,0.36889,-0.25889,6.2641
42.588,0.37321,0.08347,2.1085
1.383,0.36671,-1.8212,1.8872
0.75504,0.36671,-1.3469,1.6211
3.7168,0.36671,0.71284,0.74651
0.86104,0.38903,1.3677,0.2944
1.7861,0.38903,-6.2219,2.2621
12.182,0.38903,-0.24064,0.26937
39.426,0.38903,-4.3163,0.07495
80.089,0.38988,2.7024,8.9842
142.45,0.39047,1.6587,2.1403
135.61,0.35577,-1.658,11.472
114.84,0.34537,-1.2872,3.1327
65.189,0.35745,0.4552,14.187
1.2635,0.34838,-1.2245,4.0635
0.24111,0.34854,-3.2752,0.17905
3.932,0.34854,-0.46544,0.12697
0.0,0.36671,-3.4356,0.26943
2.9746,0.36671,1.5748,3.0664
14.923,0.36671,-2.2189,3.4289
38.085,0.36671,-2.3196,1.7791
70.598,0.36671,-0.47585,4.5831
149.55,0.36671,-1.4446,1.7994
154.32,0.33253,-1.5863,2.7379
107.12,0.32526,-0.81544,8.3873
