max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0968,0.40198,-4.5374,21.774
139.55,0.40064,1.2515,14.94
26.247,0.40198,1.3425,15.885
70.193,0.40198,-0.845,17.329
88.433,0.40048,1.5897,8.2145
30.648,0.39931,2.3071,52.949
5.1566,0.40168,4.8029,38.505
8.6899,0.40198,-2.4054,36.709
173.05,0.38209,1.8001,3.6759
136.25,0.36219,-0.64361,13.548
124.86,0.36867,-1.3651,14.844
85.057,0.38719,-0.48736,25.005
32.7,0.4,0.020827,17.244
3.3541,0.40151,3.3917,28.508
0.86684,0.40198,-1.9167,17.064
4.9912,0.40198,7.0264,8.9692
29.152,0.40198,1.8562,14.464
59.593,0.40193,3.0687,14.496
89.276,0.40178,-1.7715,15.819
147.97,0.40148,1.6403,11.81
162.85,0.39385,-2.2111,9.9245
168.62,0.38872,1.2951,7.8758
153.28,0.37096,1.4486,20.5
86.641,0.39612,0.32638,33.845
42.043,0.38395,0.25957,24.225
6.7019,0.3941,-2.7946,48.149
0.91715,0.39691,-0.52793,22.487
14.371,0.40198,-9.0599,45.417
27.64,0.40198,-3.655,17.038
75.267,0.40198,-1.7425,28.217
110.34,0.39986,-2.7328,11.712
164.02,0.40009,-0.89598,13.853
179.0,0.38727,2.2526,12.76
168.62,0.35569,1.1589,14.067
128.69,0.33504,-0.78765,4.9974
88.714,0.37023,1.2401,60.347
43.594,0.39545,0.023318,22.252
5.8645,0.3969,1.4442,9.1217
2.9572,0.39728,-8.0892,8.0922
4.7411,0.40055,2.1789,32.843
26.119,0.40103,1.9087,12.783
66.844,0.40081,-0.92877,4.4714
137.03,0.3985,1.656,6.0051
158.16,0.39121,1.5678,15.924
149.05,0.38026,0.21637,9.1515
148.96,0.38026,-0.77738,14.408
131.58,0.37833,-1.0489,18.87
71.009,0.38235,-1.7711,12.865
29.146,0.39215,-2.2129,26.293
4.3061,0.39693,-2.8671,31.427
2.7997,0.40058,-4.9754,58.087
5.6733,0.40058,4.6426,33.722
19.866,0.40096,4.7725,37.053
66.112,0.40079,3.535,25.606
128.85,0.39967,0.8197,13.76
154.32,0.39161,-1.1935,9.493
153.0,0.37714,-1.0699,8.6174
164.53,0.37353,-1.0886,13.66
133.94,0.37328,-0.78516,28.593
78.914,0.37662,-2.0324,7.3445
43.271,0.36951,-1.6242,10.033
6.6248,0.37285,-10.078,8.7668
5.2305,0.37325,1.6133,2.7657
13.226,0.40068,5.3564,18.049
18.902,0.40138,-0.86377,46.74
60.773,0.40147,0.74873,14.448
101.55,0.40147,-1.0166,27.463
174.61,0.39916,0.27025,30.996
184.34,0.37835,-1.5311,13.29
159.8,0.36422,0.27511,9.7928
136.78,0.33775,-1.1464,10.417
101.59,0.35111,-0.59364,14.814
43.019,0.32413,2.8646,14.063
9.1111,0.33302,-1.6396,4.1072
2.0466,0.33651,3.1771,3.4244
3.8227,0.37526,5.0451,8.5687
23.151,0.37589,-3.675,4.3769
59.889,0.38065,2.7875,10.895
104.64,0.37961,-1.7528,8.4513
157.07,0.37587,-1.316,4.0222
180.34,0.36174,-0.71739,32.163
157.78,0.34657,-0.21114,4.7272
145.95,0.31175,-0.057667,3.4583
106.96,0.29085,-0.75489,10.254
37.375,0.32594,1.3283,11.679
4.2427,0.33773,3.6491,12.733
1.0506,0.33962,3.1158,4.5231
7.1498,0.34477,3.6589,10.622
21.613,0.34905,3.1637,5.4722
57.844,0.34991,-0.89878,9.4389
103.66,0.34683,0.61094,4.693
157.34,0.34059,-0.22725,4.139
172.18,0.31684,-0.40364,8.1722
151.83,0.28663,0.60261,11.501
134.94,0.2752,-0.56892,15.329
101.12,0.29897,0.48386,15.63
45.466,0.30631,1.042,13.052
5.2819,0.30894,1.9879,4.1804
2.3391,0.31056,0.12955,3.1306
4.6842,0.34207,-0.7524,7.0189
23.423,0.34445,0.25246,4.9168
55.075,0.34458,2.865,7.7684
109.35,0.34395,0.94969,1.4614
154.91,0.33619,0.18649,30.424
159.7,0.33123,-1.3899,10.374
144.52,0.31457,-1.7586,8.7158
127.45,0.30039,-0.23018,5.7083
98.635,0.29935,-0.1024,13.504
41.696,0.25073,0.23079,3.6489
5.762,0.30267,1.2266,28.316
8.7318,0.32165,5.6683,13.485
2.4662,0.31581,0.38635,4.3093
26.477,0.31823,-6.3838,1.8683
64.83,0.31731,-3.1963,4.0888
136.4,0.31295,1.0134,9.789
154.99,0.30477,1.0252,0.9314
176.55,0.27676,1.1238,2.2265
149.26,0.25084,0.9551,11.937
121.5,0.24314,1.9586,5.1618
105.22,0.23911,1.8363,15.23
37.937,0.29946,-1.9555,14.387
7.1114,0.30997,-3.3846,9.1778
5.2472,0.31765,-2.643,8.9027
3.471,0.33222,1.4251,14.041
27.091,0.335,-2.67,6.9466
65.074,0.33852,2.0425,10.232
125.42,0.33576,0.87718,6.1412
145.22,0.32968,0.93898,34.144
152.61,0.33214,-0.18741,20.978
160.78,0.32732,1.0938,14.46
134.78,0.29046,1.2973,6.0781
93.154,0.28047,1.4751,2.2024
44.655,0.31872,-2.6917,37.749
7.1792,0.32777,0.62912,11.31
3.1031,0.33769,5.5208,13.016
7.4942,0.32361,-3.8362,7.6401
24.602,0.32743,4.3187,5.5182
70.953,0.32667,-0.9188,3.7421
132.64,0.32494,1.3659,10.156
170.68,0.31318,1.1777,8.6206
153.69,0.28798,0.90134,5.6023
151.81,0.27509,-0.79241,7.9726
142.22,0.26438,0.18606,14.211
77.929,0.26281,1.0388,8.4995
41.462,0.31439,-1.678,17.077
5.7921,0.32359,2.0179,15.708
2.8566,0.33223,-4.6655,17.852
3.495,0.34203,4.7276,4.2656
26.869,0.3487,1.2824,7.9417
63.503,0.34866,3.0699,3.6278
111.93,0.34533,-0.44533,10.51
156.74,0.33652,-0.90853,4.7718
187.54,0.31616,1.3901,4.9667
171.91,0.28512,0.74633,2.1673
148.63,0.25383,-0.17519,9.0345
85.311,0.29087,-2.3724,17.47
56.249,0.30773,1.6358,7.0702
4.2659,0.32405,1.4566,29.481
2.469,0.32714,4.1733,8.2662
4.8177,0.33574,-5.0087,6.1268
26.351,0.33776,0.97119,3.7761
68.748,0.3369,1.1087,2.8282
110.89,0.3346,1.7184,10.859
161.77,0.3332,3.0052,21.046
152.27,0.33326,-0.02117,21.931
152.24,0.33023,-0.68992,34.487
152.81,0.32729,-0.11145,21.278
112.1,0.31114,0.56633,6.3687
40.662,0.30996,0.14952,8.0149
7.0479,0.31515,-1.3046,8.2176
2.1936,0.31815,-0.48798,4.4798
6.6743,0.33653,1.8301,15.461
29.19,0.33865,-7.7901,8.3085
61.56,0.33975,3.0474,4.0997
127.97,0.34179,1.7572,23.21
147.24,0.33585,0.36896,6.1856
171.25,0.32156,-0.38242,13.391
165.16,0.30649,0.87383,5.3383
135.53,0.29737,2.0523,17.627
97.437,0.29843,0.33008,11.45
35.825,0.27202,0.11327,8.3702
11.994,0.28947,-0.9909,9.2819
3.3231,0.30228,-0.099234,12.556
6.9676,0.32017,-0.60618,7.8174
24.898,0.32352,0.098683,4.0849
59.379,0.32391,-1.5138,3.8486
140.38,0.32216,1.2209,4.0817
169.27,0.30607,1.3077,2.2169
175.26,0.28368,0.45632,20.598
151.19,0.27118,0.16257,7.0493
122.41,0.26952,-0.18396,13.708
108.4,0.26388,1.1188,3.3016
48.15,0.30726,-1.848,7.5956
9.0395,0.32141,-4.8522,22.048
3.1416,0.32571,-6.5605,15.509
10.388,0.31922,-8.3174,16.666
36.906,0.32549,0.66243,3.5777
65.972,0.32618,-0.92507,6.6841
100.74,0.32582,-0.36535,7.055
153.34,0.32441,-1.9285,6.3304
151.2,0.3144,-0.90493,5.5155
167.13,0.30995,-0.74868,16.595
118.66,0.29547,-1.0952,6.8795
93.283,0.29152,-1.3924,4.8636
32.391,0.32758,-1.4592,7.2124
3.3808,0.32991,1.3866,8.6174
1.6958,0.33282,5.8533,14.116
12.616,0.33333,-2.5287,9.4707
20.962,0.33563,3.4262,3.495
48.875,0.336,-2.2613,4.2825
120.72,0.33578,0.2234,10.973
161.08,0.3321,0.6352,7.4745
157.23,0.32316,0.18381,13.863
130.86,0.32462,-0.78494,21.575
131.17,0.32326,1.0685,12.047
95.465,0.32341,1.0463,26.511
