max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.08,0.26397,0.30394,31.893
118.79,0.2568,1.0685,0.27882
178.34,0.35119,-0.9412,24.545
178.4,0.34286,0.50811,33.675
138.01,0.31529,0.22825,1.6591
139.52,0.18747,0.37478,19.186
155.09,0.18589,0.42755,8.8547
176.32,0.21128,0.56922,17.625
90.401,0.22499,1.2609,0.0
97.586,0.20539,0.31644,0.00035
114.16,0.18875,0.19353,0.0
128.65,0.17323,0.052553,0.53327
144.54,0.18084,-1.2326,3.9662
158.38,0.22919,-2.1048,16.515
172.68,0.27704,-0.21311,62.642
176.35,0.36032,-0.37839,40.138
174.46,0.37674,-0.94853,31.817
176.05,0.37566,-0.099224,12.421
134.24,0.30574,0.84591,1.7536
112.1,0.24565,0.38619,11.856
90.893,0.21946,1.4786,0.20883
97.236,0.19962,1.4341,0.0
114.76,0.19499,1.9112,5.5356
127.41,0.17983,0.57022,8.0959
135.13,0.17541,-2.2649,2.638
156.55,0.1844,-0.73711,9.2253
170.31,0.21971,0.27955,16.275
182.68,0.35223,-0.76072,29.629
189.36,0.37655,-1.2809,36.389
179.05,0.38741,-1.5316,39.416
156.85,0.38158,-1.3364,0.82712
121.34,0.30504,-1.2961,0.0
92.087,0.25562,-0.75378,0.0
100.17,0.2333,-1.2982,0.0
115.71,0.20987,-1.0711,0.22571
130.42,0.18788,-0.91211,2.3273
142.9,0.19577,-0.19722,17.691
154.09,0.19128,0.38055,10.23
153.31,0.21061,0.57222,13.374
171.56,0.2408,0.65694,15.612
180.77,0.27437,1.3368,15.438
137.44,0.36149,-0.91389,34.5
145.41,0.36043,-1.5688,13.715
133.4,0.31537,-1.2785,0.051638
97.352,0.26532,-0.78611,0.0
97.107,0.23449,-1.6556,0.0
113.08,0.21392,0.14653,0.066731
123.13,0.19238,0.45555,0.70087
148.51,0.17285,-0.57956,4.3494
149.19,0.17033,0.34822,8.499
174.88,0.21043,0.23989,10.382
168.43,0.36792,-2.0254,34.967
201.76,0.36103,-0.14553,16.035
174.55,0.38315,-1.3212,44.191
156.16,0.34494,-0.75108,0.44877
119.76,0.27411,0.48919,0.0
94.466,0.23461,-1.0184,0.0
100.37,0.20686,-1.7629,1.987
113.12,0.19034,0.11419,0.033896
133.36,0.18861,-0.92678,3.1206
146.55,0.15791,-0.13689,7.477
172.89,0.17228,0.46589,9.3889
154.61,0.21285,1.5576,17.658
167.25,0.22702,1.2423,25.76
182.85,0.26885,0.52214,20.318
163.18,0.26133,0.72144,18.451
153.42,0.25043,-0.83342,1.4141
110.71,0.21561,0.43186,0.10965
96.834,0.19223,-2.1508,1.6273
99.54,0.17811,-1.1952,0.0
111.05,0.16672,1.4569,0.000694
129.07,0.15751,-0.55911,0.40863
152.39,0.19589,0.005776,2.1619
157.0,0.18605,0.13355,13.213
154.77,0.17409,2.1252,7.5448
178.33,0.36274,-0.44006,68.478
195.62,0.3551,1.6148,17.389
175.9,0.3447,1.0141,9.2096
143.13,0.28891,0.20925,7.9903
113.28,0.24217,1.2745,0.008237
95.382,0.25514,1.0669,39.357
104.23,0.26245,-0.40256,17.593
112.91,0.25246,-1.3505,0.12003
140.13,0.21334,0.008554,3.2833
143.88,0.18585,0.52344,2.5303
157.53,0.18697,0.80122,13.625
159.66,0.27408,-0.10711,42.83
170.11,0.32786,-0.32239,41.674
165.7,0.35922,-1.0925,30.485
175.69,0.34304,0.031777,2.4919
139.96,0.23856,0.10192,5.1934
113.4,0.20868,0.46719,0.029276
90.932,0.17618,0.48455,0.36211
94.476,0.17577,-0.08489,1.1481
116.7,0.19251,-0.88281,0.0
126.22,0.18219,-0.97378,16.924
135.05,0.15695,1.6661,7.4429
156.57,0.21109,-0.68111,25.749
171.59,0.27051,-1.4394,23.124
189.29,0.29064,0.99528,17.895
177.4,0.29864,0.97514,17.772
158.06,0.2728,1.4744,20.958
141.2,0.27116,0.34458,4.1348
106.21,0.23017,2.1349,13.614
88.578,0.20892,0.60222,0.0
99.451,0.18889,0.98278,0.024768
114.32,0.17271,0.63486,0.000866
121.5,0.15955,0.64389,0.31374
137.96,0.16221,1.0838,10.101
144.65,0.1609,0.11155,6.7092
166.05,0.21007,0.97822,24.965
192.51,0.2647,1.0629,8.0535
162.56,0.23079,2.0678,10.722
158.64,0.34624,-1.0329,27.349
163.27,0.33278,0.48725,9.6219
112.17,0.28155,0.52753,2.5198
91.207,0.23029,0.31989,1.8835
97.457,0.20175,0.35044,0.0
116.92,0.1831,-1.5225,0.0
126.5,0.17323,0.16155,1.6978
144.1,0.15116,0.65144,7.2681
150.37,0.15503,1.4042,7.4832
172.93,0.19819,0.12089,23.198
174.73,0.30504,0.08061,32.026
178.99,0.31856,0.36047,22.782
169.83,0.32067,1.7098,19.687
141.13,0.27145,0.10492,24.176
109.61,0.24127,0.49519,0.56452
91.537,0.20745,-0.11245,0.0
98.21,0.17994,1.5431,0.0
115.64,0.16441,-0.054806,0.000189
131.03,0.15674,-1.5208,0.69832
134.41,0.15602,0.19411,6.8748
158.6,0.17757,-0.10311,17.462
157.1,0.16997,1.3136,5.5021
162.26,0.31264,-0.32672,20.291
154.63,0.3582,-0.82186,37.697
181.52,0.35013,0.80244,14.597
144.71,0.28333,0.022583,4.14
112.49,0.23077,-0.93714,0.12082
95.836,0.20186,1.7302,0.20985
98.168,0.18293,0.28578,1.7056
112.83,0.17181,-0.76214,0.0
126.18,0.1609,-0.028112,1.649
147.89,0.14021,-0.21322,3.4899
152.82,0.14167,0.064555,4.333
149.4,0.15311,1.6312,13.095
153.3,0.19529,1.2659,13.737
176.75,0.22048,1.6458,15.828
159.62,0.22128,1.7451,15.412
131.1,0.2069,1.7152,6.0428
109.27,0.18631,1.6555,6.4743
91.053,0.17342,0.57289,0.0
97.958,0.16408,-0.071556,0.0
113.36,0.15468,1.2055,0.12433
122.46,0.14483,1.1146,1.8019
139.88,0.15261,-0.22056,2.9822
145.78,0.15882,0.30722,6.4035
188.03,0.20854,-0.35111,18.834
