max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.257,0.29104,0.40173,4.8117
166.06,0.31399,-1.3483,4.0681
28.153,0.29104,-0.10869,1.5117
88.531,0.29104,-3.1392,2.3119
130.52,0.29106,-2.8469,12.266
35.266,0.27162,-0.020496,8.3684
2.2401,0.27482,-0.78369,3.8106
8.3733,0.27482,1.4302,3.7677
175.84,0.29121,-0.12119,6.4991
186.84,0.27785,3.4149,6.2718
129.62,0.25955,2.2392,5.9816
99.495,0.25524,-0.24897,4.1547
34.53,0.31366,-0.1737,3.5007
2.1748,0.3137,-2.5619,2.9071
1.7413,0.3137,3.277,2.1205
3.2392,0.27482,3.6235,1.7507
33.576,0.27482,-0.11189,1.9143
80.306,0.27482,-1.3174,1.8355
124.78,0.27489,0.94991,0.90047
171.74,0.28577,1.0485,9.7675
172.83,0.25861,0.42561,15.737
158.68,0.25692,0.53672,10.756
116.9,0.26621,-0.63898,26.651
75.364,0.30701,-1.5272,17.107
29.616,0.31835,-4.2269,4.8302
5.6568,0.31835,-5.5401,1.9645
1.1826,0.31835,-0.10121,1.818
3.7968,0.3137,-0.77968,7.981
30.836,0.3137,1.0349,1.139
84.696,0.3312,-1.3457,11.535
110.4,0.35386,1.4967,7.2761
152.76,0.35043,0.57032,14.172
177.08,0.30215,-1.4776,11.286
163.23,0.30118,0.53351,14.584
121.97,0.28191,-1.5922,5.8837
77.615,0.29312,-0.15537,6.3952
35.228,0.31673,-1.3801,3.6518
2.2173,0.32225,6.7817,2.657
4.2692,0.32225,1.8956,1.32
7.6681,0.31936,0.74212,4.4539
27.692,0.32118,-2.3183,1.3728
65.357,0.32118,3.4011,2.7556
111.96,0.32084,-1.1315,0.81267
171.99,0.32388,0.96712,3.3158
170.41,0.27019,-0.6558,9.818
186.37,0.26768,-0.094688,6.8745
147.87,0.26191,2.2796,24.534
73.765,0.28634,3.6914,21.97
34.626,0.28432,-3.0583,5.5128
3.1956,0.28558,-2.1965,0.76039
0.78178,0.28558,-0.93261,5.0544
9.4911,0.32225,2.5389,1.4957
37.876,0.32225,-1.8465,0.50506
82.514,0.32225,-0.72706,0.40601
120.98,0.32904,1.0403,11.684
160.02,0.33085,2.8889,8.683
192.58,0.28533,-1.509,18.175
171.15,0.26962,0.65211,6.2216
153.04,0.25352,-1.3986,8.1243
96.212,0.2675,-1.0368,6.3074
