max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.855,0.41159,-0.87514,4.0126
168.24,0.41387,-0.3182,24.021
53.67,0.41172,-1.7515,4.175
96.106,0.41167,-1.021,5.1846
125.88,0.41488,-2.0974,11.457
74.571,0.40513,-0.67375,12.385
18.421,0.4101,0.61375,11.992
11.726,0.41371,4.1978,9.0119
211.93,0.41517,1.4651,29.648
212.47,0.3997,1.5443,16.773
177.13,0.36737,-0.43625,11.921
80.745,0.39522,0.26652,24.454
66.982,0.41695,0.30668,19.541
17.585,0.41695,-3.9308,3.5139
9.9597,0.41694,1.0282,4.9639
28.549,0.4137,0.30529,4.6592
63.927,0.4138,0.028898,8.0656
101.45,0.41357,-2.0155,5.7163
137.81,0.41437,1.7081,6.832
189.98,0.41058,0.51223,10.406
179.43,0.40461,-0.32944,20.467
174.18,0.41122,0.59973,19.372
107.66,0.41685,-1.2058,61.689
96.004,0.41695,-0.67805,24.691
68.084,0.32837,-0.71289,11.875
22.396,0.33084,-0.050394,7.3751
6.4975,0.33149,0.25863,4.1273
28.633,0.41693,-1.5143,8.6458
60.683,0.41693,0.73433,4.5012
93.864,0.41689,-1.2101,6.9518
148.95,0.41661,0.013495,8.2301
156.07,0.41143,0.017662,12.375
209.99,0.40511,0.476,18.33
194.99,0.37943,0.38016,7.2946
181.9,0.34006,0.57461,8.3272
109.68,0.32101,0.37738,9.2519
51.483,0.27353,-1.8575,20.897
26.779,0.28081,2.48,5.881
8.596,0.28113,-0.18594,1.0094
21.627,0.33169,0.94115,4.5391
61.199,0.33167,-3.4852,1.2276
95.384,0.33148,-0.004686,7.4485
119.7,0.33147,1.4939,7.5755
172.72,0.32574,-0.40191,11.057
188.35,0.31149,-1.5186,7.4039
193.77,0.28365,-0.039408,17.803
158.9,0.26446,1.005,10.04
97.448,0.25612,1.5828,8.7536
54.805,0.28362,-1.202,21.4
18.672,0.28704,-2.0895,4.6889
7.3525,0.28685,-0.78051,1.356
25.249,0.28124,1.1216,3.3606
50.236,0.2812,-0.85481,1.4301
100.28,0.28115,-1.1993,5.627
142.13,0.28289,-0.025644,3.765
189.24,0.27746,0.85352,7.3247
182.83,0.26961,1.7619,15.898
205.62,0.26647,0.41602,17.232
141.95,0.2702,0.63547,19.535
86.007,0.27163,-0.011755,9.155
67.139,0.31553,-0.2466,18.035
28.422,0.31801,-0.2841,6.1171
6.8109,0.31788,-3.7001,2.7622
26.694,0.28682,-3.698,2.3567
61.657,0.28676,1.4006,5.6469
90.026,0.28683,0.18118,6.4038
142.69,0.29036,2.0798,5.7482
183.21,0.28768,1.159,11.235
181.44,0.28298,-1.4577,26.228
184.45,0.28288,0.24645,28.228
132.44,0.29675,0.6909,20.167
114.73,0.31249,-0.006325,24.869
63.635,0.30692,-1.5412,4.2347
20.721,0.30566,-1.2287,5.2583
8.7265,0.30648,1.4054,10.923
29.658,0.31791,-2.3926,3.8916
51.867,0.31778,-0.14395,0.42951
90.773,0.31738,1.1116,1.4093
132.92,0.31799,1.0102,10.092
167.66,0.31477,-0.31062,8.979
205.03,0.29918,1.0227,19.65
195.91,0.28291,0.25188,26.43
131.79,0.30256,0.34633,20.613
101.44,0.30711,0.34911,12.655
65.871,0.30244,-0.26074,9.5999
27.851,0.30293,-1.9732,5.1074
8.0995,0.3036,-1.9642,3.2769
24.014,0.30666,-2.4871,0.79306
52.133,0.30662,-0.73852,2.225
102.01,0.3065,0.64204,2.7193
143.1,0.31137,-0.53435,14.336
189.31,0.30951,-0.53019,17.198
196.91,0.29725,0.40315,8.4229
151.69,0.28338,-0.99269,12.503
139.84,0.28976,-0.89824,15.633
100.64,0.30274,-0.59546,16.351
50.324,0.28919,1.2947,17.966
27.44,0.28944,0.40719,6.1648
9.2587,0.28982,1.2412,8.7948
25.766,0.30537,-0.2817,5.9585
60.458,0.30546,-1.2831,4.5932
92.451,0.30555,-0.15253,5.0311
150.63,0.31556,0.39608,4.7572
185.49,0.31253,0.050244,8.6836
202.91,0.29286,1.3586,11.46
198.71,0.26164,1.7127,8.9616
147.43,0.26424,0.50719,21.04
100.06,0.27375,0.95997,10.736
66.547,0.29011,-0.52488,12.589
24.046,0.29146,0.73762,6.149
10.712,0.29164,1.5716,5.1634
23.008,0.29052,1.9737,4.1336
54.037,0.29048,2.8473,1.9749
84.139,0.29563,4.2529,3.6847
148.05,0.30383,0.75151,11.908
198.15,0.29746,-1.1943,10.846
205.84,0.2882,0.51401,19.399
185.44,0.28802,0.89317,24.892
182.36,0.28846,1.7376,15.659
97.842,0.28419,0.4654,19.521
58.815,0.30905,2.9055,8.9009
25.766,0.31623,3.693,13.331
7.3971,0.31753,4.5521,5.7399
28.532,0.29163,-2.6708,2.6903
60.752,0.29183,1.7278,7.8591
102.13,0.29149,3.8083,7.2378
140.92,0.29734,2.0569,11.272
169.92,0.29218,1.6861,8.402
210.86,0.29157,-0.18056,19.924
204.29,0.28058,1.4486,34.575
