max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6894,0.33782,-3.757,25.394
141.31,0.33782,0.25135,18.661
7.8414,0.33782,1.8722,14.958
34.624,0.33782,-0.6424,23.695
45.381,0.33782,0.62079,29.241
27.18,0.33782,1.4937,64.548
3.5118,0.33782,3.2076,54.592
7.3649,0.33782,-3.5792,32.866
175.15,0.33269,0.99093,12.716
148.22,0.3373,-0.77921,22.28
118.66,0.3377,-0.72643,23.863
83.946,0.33782,-0.51254,28.826
32.834,0.33782,0.26347,25.81
2.7147,0.33782,2.2774,56.158
1.2933,0.33782,-1.2344,13.937
3.6309,0.33782,6.3378,20.194
11.8,0.33782,1.5169,27.703
33.209,0.33782,2.7024,25.51
71.436,0.33782,-1.5344,21.754
132.84,0.33744,1.3711,8.7517
137.61,0.33768,-1.1893,14.546
173.64,0.33771,0.51555,18.9
142.12,0.33772,0.81833,26.977
86.702,0.33782,0.057219,43.295
26.12,0.33782,-0.24177,67.398
1.8922,0.33782,-2.2279,20.28
0.71583,0.33782,0.26031,19.87
10.727,0.33782,-6.4925,30.373
16.317,0.33782,-3.2383,12.146
45.846,0.33782,-0.62788,15.526
63.167,0.33782,-2.4647,22.0
161.89,0.33782,-1.6591,18.767
170.71,0.32761,1.2555,4.5166
164.98,0.32575,0.18531,16.558
134.99,0.32373,-0.96191,20.333
82.219,0.33758,0.65198,27.98
35.364,0.33782,0.07799,36.361
2.4973,0.33782,0.11688,10.551
1.4236,0.33782,-4.5199,34.269
2.0732,0.33782,1.8773,31.556
10.64,0.33782,1.6565,21.648
48.782,0.3378,0.89188,16.39
126.83,0.3378,1.3801,18.616
151.45,0.33779,0.66063,25.669
142.3,0.3372,0.20021,12.484
164.89,0.33782,-0.26993,24.933
106.32,0.33782,-0.81715,35.452
65.286,0.33782,-1.1033,28.197
24.061,0.33782,-1.5522,24.974
0.82636,0.33782,-1.9384,20.577
4.1661,0.33782,-2.9002,31.275
3.4523,0.33782,2.7721,47.131
5.0426,0.33782,3.0012,30.557
29.774,0.33782,3.0866,29.553
79.871,0.33777,0.37483,26.022
124.55,0.33761,-0.69461,18.48
142.46,0.33776,-1.355,27.346
151.75,0.33782,-1.3502,17.318
123.71,0.33782,-0.67239,30.65
66.351,0.33782,-0.5085,22.441
28.446,0.33782,-1.8575,24.907
1.547,0.33782,-7.3186,25.184
4.2729,0.33782,2.0446,18.108
9.193,0.33782,5.3418,41.844
6.3467,0.33782,-1.154,43.408
33.064,0.33782,0.056401,32.8
50.871,0.33782,-1.6304,29.363
159.67,0.33782,-0.79985,27.154
162.66,0.33754,-1.8853,21.254
169.15,0.33636,0.3446,13.603
124.73,0.33689,-1.3526,18.053
97.227,0.33777,-0.51374,30.699
29.291,0.33782,2.1623,44.738
8.5415,0.33782,-0.94884,40.538
2.4473,0.33782,3.2894,28.703
1.7651,0.33782,3.3366,44.715
9.5756,0.33782,-2.0343,24.896
24.754,0.33782,2.1512,25.661
82.736,0.33782,-1.7356,22.888
125.05,0.33782,-1.1801,13.697
163.63,0.33767,-0.61551,13.578
156.79,0.33524,-0.16064,13.108
126.84,0.33733,-0.55787,17.314
100.1,0.3378,0.20602,58.094
29.433,0.33782,0.53203,28.085
2.8575,0.33782,3.0959,42.789
1.213,0.33782,2.1341,18.834
6.3217,0.33782,2.4813,45.871
6.3229,0.33782,2.4105,18.627
30.246,0.33781,-1.0041,15.811
52.904,0.33782,-0.040883,24.707
146.88,0.33782,-0.68533,21.822
162.29,0.33782,-1.2207,23.442
167.29,0.32589,0.65912,21.121
130.18,0.32457,0.38689,30.287
63.934,0.33782,0.17578,51.299
29.54,0.33782,1.0768,26.373
0.99221,0.33782,1.1407,84.458
2.3983,0.33782,0.12888,26.266
1.6378,0.33782,-1.2489,32.318
7.7514,0.33782,1.3053,21.599
22.629,0.33782,1.8657,38.899
83.142,0.33782,0.22888,35.786
140.83,0.3359,0.009433,8.5419
144.85,0.33572,-0.92598,9.7963
124.11,0.33782,-1.6211,23.546
103.15,0.33782,-0.71834,40.201
78.148,0.33782,-0.80446,45.679
24.083,0.33782,-0.35345,44.597
4.4567,0.33782,0.035444,51.867
5.9365,0.33782,4.0736,43.29
1.5473,0.33782,-0.50414,70.306
13.958,0.33781,-3.825,0.7343
37.737,0.33782,-2.0646,14.105
129.44,0.3377,1.3236,6.0006
151.33,0.33535,0.57919,17.972
155.68,0.32951,0.76878,8.8312
151.75,0.3264,1.1236,14.185
122.48,0.32458,1.2514,17.807
95.467,0.33778,1.4903,35.706
37.638,0.33782,-1.2837,54.022
1.5873,0.33782,-3.5198,27.822
6.0112,0.33782,-2.4816,74.543
2.3695,0.33782,-0.48438,26.89
7.8247,0.33782,-2.4552,21.428
31.886,0.33782,1.6052,28.656
105.33,0.3378,1.1684,27.548
134.14,0.33767,1.049,20.315
149.17,0.3361,0.48854,31.729
162.0,0.33642,1.6184,16.163
114.95,0.33779,1.2212,15.314
