max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4806,0.59455,0.033462,11.037
142.52,0.5923,3.7689,5.6835
21.071,0.59455,1.1015,1.6174
57.974,0.59455,-0.2707,5.164
99.147,0.59455,2.3342,2.8714
37.848,0.54309,-1.5207,7.2186
3.7908,0.5432,-0.18876,4.1587
3.1916,0.5432,-1.6832,7.5349
176.88,0.57153,-0.82209,20.612
195.59,0.55861,-0.24293,24.716
161.37,0.54267,0.72027,21.824
103.42,0.54257,-1.9242,16.306
65.827,0.50627,0.97319,12.118
9.2867,0.50766,5.9051,11.512
0.096631,0.50766,2.3607,2.1937
3.1117,0.54321,5.4274,2.0861
18.358,0.54867,5.2454,4.0492
49.369,0.55438,4.8982,8.6297
83.313,0.55438,-2.0969,10.209
157.6,0.55499,0.31278,4.3427
177.11,0.54496,-0.078195,16.909
183.27,0.52758,1.801,18.723
172.22,0.51007,1.8142,15.001
103.75,0.50352,0.31972,15.073
55.606,0.49436,1.6171,9.7404
8.75,0.49638,-1.501,11.624
1.0551,0.49742,-0.39541,13.213
2.4521,0.50766,-4.1287,12.351
18.72,0.50766,-0.61069,8.5076
40.857,0.50766,-1.2079,9.9908
90.971,0.51092,-3.528,4.898
147.93,0.52761,2.9567,9.2815
155.16,0.52466,-2.6093,22.978
194.4,0.51628,-0.08013,19.082
173.53,0.50276,-1.4919,9.9769
104.52,0.49846,0.48862,11.115
62.078,0.46134,2.036,4.7823
12.762,0.46549,4.7679,13.577
0.26926,0.46549,-4.7015,2.5745
2.7219,0.49742,1.6152,3.073
20.655,0.49742,0.38321,5.0689
53.926,0.49742,-0.28901,10.267
82.988,0.49742,-0.60915,1.9909
135.73,0.49817,-4.3244,7.2397
183.34,0.49606,0.2846,8.214
191.79,0.47417,1.3638,9.5887
174.02,0.45793,2.402,24.246
107.9,0.46279,1.3825,15.385
57.017,0.43624,1.6799,6.4195
3.7107,0.43796,0.38683,10.606
0.87778,0.43796,-3.9576,4.8548
