max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0696,0.51112,-3.0715,7.0197
126.62,0.53351,-0.56661,12.818
6.9457,0.51112,0.19311,2.6458
41.148,0.5112,-0.58467,2.8899
91.93,0.53033,-0.11175,2.6549
23.979,0.51627,1.7139,10.759
0.21379,0.51689,-0.22842,8.5675
3.0452,0.51689,2.7709,4.8428
180.58,0.53278,0.28894,8.702
136.24,0.51065,-2.9708,6.3747
105.13,0.4942,-1.5944,9.8627
53.33,0.50483,1.3278,9.7473
14.618,0.53779,5.1225,12.821
0.58236,0.53784,6.0551,3.4007
1.613,0.53784,5.0794,6.41
2.5901,0.51689,7.937,6.2417
4.5982,0.51714,5.6516,7.7846
37.114,0.51761,-3.4012,2.3686
74.45,0.52203,-2.9782,6.3758
152.06,0.53753,-1.6831,10.562
161.63,0.5379,2.2975,20.09
147.61,0.52888,0.78773,6.5777
125.99,0.52711,5.2141,15.953
41.026,0.53293,1.0113,14.57
16.795,0.52436,-4.269,10.133
0.78886,0.52438,5.0886,7.0445
0.16325,0.52438,6.6129,3.4512
2.6312,0.5379,-6.3045,31.437
8.3389,0.5379,1.2101,3.9075
39.12,0.5379,-2.9176,2.5003
98.693,0.5379,3.3053,6.3346
135.07,0.5379,3.1004,25.998
148.68,0.52942,-2.219,11.539
164.28,0.52664,1.6462,17.899
78.982,0.52025,-1.3774,8.4637
55.391,0.52147,0.69485,8.8301
17.163,0.52557,1.7645,5.4371
0.27336,0.5257,-0.52789,6.2677
2.5494,0.5257,1.8464,6.6222
2.8136,0.52438,4.3541,3.3807
7.0721,0.52438,0.068637,3.7413
25.768,0.52438,0.31586,6.8105
89.779,0.53614,2.0888,3.0863
154.31,0.5379,-0.79108,0.83646
169.48,0.52987,0.48947,4.3479
169.48,0.50769,1.6047,15.668
87.995,0.52449,-0.34386,13.192
61.106,0.52432,0.65336,6.3815
16.852,0.52235,-2.052,2.7601
0.76884,0.52253,-5.4444,3.2475
2.3111,0.52253,1.4299,2.3567
0.71579,0.5257,7.3876,1.9985
2.3932,0.5257,7.9521,5.7893
30.827,0.5257,3.9744,2.5947
62.401,0.53027,-3.4277,2.6996
162.72,0.5379,2.9674,3.5373
170.31,0.53343,1.673,16.345
138.51,0.51828,1.9383,10.885
120.61,0.5201,0.68965,10.45
52.055,0.52419,-0.13813,14.374
15.589,0.50062,-0.36851,7.4318
0.81687,0.50258,1.6391,2.2318
2.2313,0.50258,-6.6366,6.1464
2.0707,0.52253,-9.1039,1.6658
