max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.182,0.3174,2.8236,6.5935
192.71,0.31339,1.1597,12.422
77.423,0.31741,0.00207,4.4341
115.09,0.31686,1.4403,11.477
179.25,0.31725,1.9951,18.111
54.74,0.30974,-1.3702,13.888
30.712,0.31505,-1.1195,12.811
10.986,0.31747,-6.2458,32.653
177.82,0.29744,-0.9014,18.258
192.22,0.29982,-0.30904,34.655
157.87,0.30155,1.8243,37.725
123.42,0.30571,-1.9563,25.241
76.803,0.29586,-0.12064,19.981
32.775,0.30704,1.88,22.35
8.5195,0.31626,4.1537,19.527
31.208,0.31842,-0.37689,11.327
54.822,0.31844,8.6016,12.947
112.93,0.31839,4.1648,18.631
163.18,0.3183,-0.15537,20.085
203.64,0.31841,0.10922,32.054
204.27,0.31554,0.048105,34.163
214.95,0.31298,1.2655,16.853
159.61,0.29887,1.0738,23.82
124.02,0.28089,1.6432,13.799
76.34,0.29841,1.5289,14.21
29.617,0.31503,1.3046,48.097
10.501,0.3175,1.7032,18.481
25.705,0.31674,-2.6024,7.6618
76.367,0.31719,-1.6489,18.919
102.69,0.3171,-0.66072,8.6318
144.68,0.31802,-3.4059,12.971
209.69,0.31802,1.1837,18.421
226.11,0.30617,-0.32739,24.413
196.42,0.30239,-0.23503,13.4
181.63,0.29152,-2.6017,22.478
112.28,0.29596,0.79275,19.2
62.608,0.28554,1.0284,17.313
34.676,0.30373,1.4291,21.342
9.4473,0.31669,-2.0973,27.099
24.869,0.31797,2.1471,8.8686
58.939,0.31842,1.6756,15.387
104.31,0.3184,2.1388,14.872
126.61,0.31827,1.7436,24.474
178.59,0.31844,-1.7418,30.37
206.95,0.31761,1.6471,10.735
198.5,0.29378,0.31448,14.25
171.44,0.27424,1.2228,18.817
110.64,0.28015,2.0423,21.249
85.442,0.29695,1.1779,10.566
34.278,0.31065,1.2036,23.67
11.652,0.31681,0.52719,9.7246
29.194,0.31689,-2.9284,2.8428
52.062,0.31655,6.3001,13.083
121.81,0.31678,-2.4117,10.444
174.08,0.31752,2.5932,10.539
186.18,0.31837,-0.89226,19.331
200.7,0.3149,-0.15337,19.408
170.29,0.31197,0.68899,18.919
179.22,0.30816,1.6223,25.401
108.78,0.29724,-0.80823,7.7754
57.825,0.30497,0.92739,19.924
38.811,0.30966,-0.82192,11.167
9.8245,0.31299,-3.1983,14.203
28.322,0.31702,-1.2789,8.4075
47.455,0.3172,2.3996,11.206
113.92,0.3172,-0.012196,8.9551
167.61,0.31727,-1.7823,7.5754
184.41,0.31832,-1.7928,25.277
219.86,0.31158,-0.22886,11.085
197.51,0.31206,0.2135,31.677
164.06,0.30854,0.021832,36.626
128.28,0.30098,1.4913,33.276
70.387,0.31451,-1.3731,20.889
31.817,0.31575,-3.3974,9.1967
12.542,0.31699,0.7262,15.009
25.003,0.31827,0.82065,24.563
58.307,0.31819,0.22412,5.8495
105.65,0.31775,-0.53769,13.066
159.53,0.31819,2.9172,12.962
196.86,0.31758,1.5068,32.373
196.06,0.30685,-2.6794,19.409
187.39,0.30912,-1.137,19.662
143.46,0.30363,-0.75366,26.942
129.49,0.30776,-1.8842,27.534
70.346,0.29994,-0.048596,26.87
31.169,0.30926,-0.8229,12.658
9.6299,0.31302,0.85071,8.9151
28.321,0.31717,1.7952,20.799
60.909,0.31734,-0.17637,2.5047
102.64,0.3184,4.0118,5.9136
164.47,0.31844,4.1917,18.494
184.47,0.31129,-0.54374,19.452
213.11,0.30047,0.64515,18.58
176.57,0.29296,0.51251,31.333
167.12,0.28991,-0.97915,12.325
115.7,0.28894,0.74029,26.796
81.35,0.29791,-0.89909,21.719
18.625,0.30542,1.6516,23.135
9.318,0.30937,-3.2498,13.405
21.057,0.3147,2.2697,16.271
69.809,0.31473,-1.4519,17.934
116.26,0.31789,-0.21367,14.485
153.99,0.31844,1.4412,12.125
196.29,0.31816,1.6808,13.332
188.49,0.30548,-1.0803,25.955
196.85,0.29947,1.137,15.838
170.31,0.28557,-0.004644,19.609
108.22,0.29374,-0.5602,22.938
