max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.137,0.13607,-1.6728,1.1292
157.83,0.13104,-0.66796,11.257
48.412,0.13607,-2.57,2.1193
96.634,0.13607,-4.2124,0.89666
142.64,0.13542,-3.6117,3.2195
67.293,0.13323,-1.5638,6.0636
29.313,0.1353,3.064,3.1929
5.8791,0.1356,-0.13046,0.63484
175.78,0.16741,1.7376,53.188
163.86,0.15175,1.6987,20.33
170.13,0.14841,2.2341,8.4238
118.7,0.13634,-0.30199,4.8866
64.969,0.17204,-3.3737,3.75
24.717,0.17051,-3.0709,2.2803
4.9598,0.17253,1.0346,6.0065
22.997,0.13559,-1.2327,1.3985
48.299,0.13559,-1.13,0.66506
108.25,0.1439,1.5527,5.343
134.92,0.14146,3.1534,7.9671
166.0,0.1418,-0.02787,5.8915
172.79,0.14278,-0.14731,18.068
181.58,0.14705,1.1888,13.383
150.03,0.16587,-1.6758,26.413
101.43,0.17005,0.8381,15.214
75.211,0.20093,1.6664,1.5844
24.289,0.18657,1.6192,0.67997
3.7877,0.18622,2.6747,0.4539
24.652,0.17261,1.0824,1.4875
49.608,0.17261,0.68514,0.37177
104.15,0.17732,0.042778,7.261
138.35,0.17562,2.8185,0.020678
161.36,0.15493,-1.1378,11.801
165.78,0.20343,-0.082222,59.865
167.75,0.20605,-0.74611,25.065
151.03,0.20093,-0.43569,25.259
114.98,0.20947,-0.32181,14.096
68.565,0.16724,1.4065,0.6481
27.875,0.15793,3.9593,1.1269
6.2586,0.15819,2.6898,0.21433
21.813,0.18679,2.0725,0.7407
53.326,0.18679,-2.1498,0.5749
101.64,0.18679,0.73287,0.2421
145.47,0.18238,-2.6414,0.75331
170.01,0.16204,1.3273,4.7721
181.57,0.18751,-3.0671,21.244
167.02,0.18031,-1.456,31.121
165.85,0.18378,0.6294,16.191
111.03,0.17119,-0.50671,11.273
61.922,0.19303,0.64657,4.4376
25.357,0.18806,-0.27565,2.049
4.7553,0.18709,-1.6701,0.55292
21.262,0.15816,-0.11245,6.1835
53.307,0.15811,-3.0847,1.3861
99.547,0.15811,-1.602,0.14742
137.22,0.15446,-1.9013,0.63073
162.19,0.14246,1.5424,3.6959
173.24,0.13786,0.072963,9.3938
175.49,0.15198,-1.2409,14.078
145.82,0.177,-1.3305,16.067
103.52,0.19268,-0.11662,17.416
79.107,0.17522,1.0617,3.4098
27.937,0.17098,0.56444,1.1272
3.0798,0.17067,-1.38,0.40712
21.521,0.18709,0.40264,0.37201
50.365,0.18709,-3.0696,0.99403
98.447,0.18709,-5.0119,0.47123
135.41,0.1946,-0.48625,14.968
167.57,0.18053,-0.0925,5.6905
169.44,0.17913,-0.83694,24.117
162.93,0.17483,-1.1008,11.536
143.66,0.1896,-1.0404,29.054
120.52,0.18366,-2.1515,13.001
73.755,0.15317,-0.34824,3.3045
21.525,0.1533,-1.7705,1.4741
6.9513,0.15327,-0.26491,1.0898
18.487,0.17067,2.6177,0.41533
49.048,0.17067,-0.32949,0.33118
104.65,0.17068,1.6281,1.5354
148.04,0.16592,-1.6462,4.5931
164.26,0.15359,0.99759,3.608
180.91,0.1897,0.85315,34.21
167.48,0.20198,-1.0107,19.072
151.92,0.18473,0.59968,13.466
114.25,0.17696,0.88857,2.0936
70.585,0.17089,-1.3581,5.6238
25.433,0.16931,-2.5054,1.7703
5.4391,0.16931,3.4752,1.1058
22.466,0.15324,1.5078,3.8284
52.296,0.15324,-1.3644,1.0347
95.347,0.15336,-4.1318,1.1862
140.9,0.15307,0.99394,0.54156
168.28,0.13868,-0.36231,6.3038
171.01,0.13805,-2.1568,12.394
160.01,0.14522,-0.74565,17.81
151.43,0.16256,0.43977,19.333
115.6,0.17178,0.27866,16.88
69.375,0.199,-0.26806,2.2333
27.667,0.19169,4.2347,0.30194
4.1571,0.18989,2.1153,0.75067
22.144,0.16929,2.6979,0.6399
44.982,0.16929,-0.47431,1.0951
98.239,0.1693,-3.5167,0.95796
136.54,0.1693,-1.391,1.7964
151.2,0.17192,-2.9472,14.467
173.72,0.1706,-2.3417,13.613
169.56,0.16708,-2.9306,17.811
151.63,0.1929,-1.0201,18.613
116.3,0.21886,-0.83125,16.342
68.838,0.13904,1.772,4.8881
26.876,0.14589,-4.0502,10.988
4.6492,0.14572,1.6554,0.78931
22.061,0.18989,2.413,1.8611
49.738,0.18989,1.0158,0.50251
111.66,0.18989,2.6234,0.45041
145.0,0.18419,2.1741,2.1536
162.86,0.16266,0.71787,2.8362
179.45,0.14246,-1.0516,5.1493
160.05,0.13681,-0.14046,8.9892
148.95,0.14551,-0.13005,21.66
104.78,0.14232,-1.5162,8.6006
74.745,0.20947,4.3871,1.7499
25.684,0.20292,2.3149,4.4774
3.5403,0.20303,2.9705,11.331
22.138,0.14572,-2.7219,0.55448
50.822,0.14572,0.25588,0.91025
101.21,0.14572,3.5635,1.4778
142.72,0.14135,-1.6858,3.6948
165.84,0.1367,0.90796,3.4972
165.99,0.15459,-2.1365,32.37
161.58,0.20237,-0.55037,15.087
137.19,0.21753,-1.115,20.841
119.18,0.21698,-0.62606,11.393
64.32,0.20166,0.97722,0.98069
25.801,0.19282,1.18,1.1797
2.8114,0.1928,-3.2144,0.3906
20.686,0.20303,-2.1318,1.5216
45.776,0.20303,0.47097,0.84422
99.365,0.20353,-2.4714,1.5436
136.66,0.20364,-1.6457,2.3683
172.2,0.189,-0.67694,4.1067
191.11,0.15489,-0.021389,17.204
164.67,0.18603,-1.1103,43.315
168.18,0.18791,2.0001,23.293
112.7,0.19938,-0.53597,18.365
70.755,0.16517,-1.2327,1.2564
25.06,0.15733,0.74509,1.0106
5.6827,0.15699,-1.0994,0.92438
20.895,0.1928,3.4583,0.5177
55.605,0.1928,3.2361,0.35126
105.54,0.19273,1.1687,3.2289
140.16,0.18639,0.2194,11.711
160.1,0.18113,2.0131,27.111
186.2,0.15767,-1.4313,10.151
171.28,0.16646,-0.32019,35.339
144.68,0.16304,-0.18477,9.4191
92.325,0.17238,-1.6959,15.954
73.544,0.18546,-2.6926,2.2597
20.451,0.17728,-1.2898,2.1168
5.3012,0.17734,2.1157,1.02
17.757,0.15699,-0.17662,0.46735
57.339,0.15699,3.5262,1.6716
102.82,0.15699,2.4088,2.1572
133.43,0.15206,-1.3905,1.6675
166.53,0.14815,-1.5968,5.8914
165.91,0.16374,-1.8912,52.174
165.17,0.2198,1.1449,33.346
143.87,0.21739,-1.1197,9.9696
135.32,0.20482,0.41921,14.666
68.772,0.20978,-0.9775,7.0268
26.99,0.20915,4.7753,0.9916
6.8526,0.2092,-0.21917,2.7967
17.668,0.17734,2.9135,0.91926
56.745,0.17734,1.9163,0.31231
113.77,0.17721,0.19889,0.33047
133.02,0.1682,1.5996,2.5196
163.11,0.14951,0.31833,4.5459
175.67,0.15252,1.1739,8.5206
173.34,0.18279,-0.615,22.869
144.14,0.22083,-0.22958,32.922
110.8,0.2195,-0.79069,17.879
64.256,0.16668,2.0376,5.5262
31.536,0.16738,4.2154,1.013
6.8684,0.16618,2.5959,0.34977
22.202,0.2092,2.8286,0.51692
51.337,0.2092,3.2813,0.17295
109.16,0.20913,1.039,0.65748
134.06,0.20469,-1.4103,6.4698
160.46,0.19754,-3.2916,6.7736
185.46,0.1675,-1.011,7.192
174.1,0.17428,-0.12491,27.094
153.84,0.20427,0.93551,43.837
115.02,0.18819,-0.3256,11.453
68.16,0.12881,-0.84731,2.3283
22.273,0.12888,-7.5195,1.6555
3.1731,0.12885,2.811,0.9705
22.248,0.16642,1.1437,3.1753
57.884,0.16642,-1.5786,1.795
104.41,0.16642,1.4291,1.1891
141.39,0.16005,-0.19523,0.31626
171.18,0.14679,1.4235,1.1155
174.23,0.13167,-2.2709,4.8882
175.88,0.13667,0.99019,10.893
151.8,0.1449,1.1006,14.305
119.03,0.13374,-0.23551,1.8018
71.684,0.14083,-4.8822,0.58568
29.801,0.13762,-4.8544,0.48965
6.0201,0.13891,1.4511,0.93975
19.094,0.12885,-0.04125,0.58866
53.579,0.12885,1.0115,0.10641
103.58,0.12988,4.4692,2.7613
145.15,0.12642,2.8449,0.61336
166.9,0.12868,0.33861,7.6552
180.62,0.14473,0.86917,12.214
176.27,0.17998,-0.99472,16.437
155.49,0.18381,0.66569,9.2842
124.3,0.15632,-1.3704,4.0251
73.552,0.18765,0.83287,5.1682
25.351,0.18306,0.41065,3.0758
2.4092,0.18278,1.3912,0.70939
20.274,0.13891,-1.5262,0.50519
61.091,0.13891,6.2266,0.2705
107.35,0.13729,2.2343,0.39199
147.01,0.13178,3.21,2.0691
168.16,0.13327,0.2787,3.1775
178.8,0.15624,-2.2657,24.279
168.8,0.16728,1.5704,22.484
134.99,0.20348,0.68079,14.779
129.56,0.20079,1.6947,12.129
74.749,0.15085,-0.65204,3.4098
28.844,0.14454,2.3257,1.2416
3.6698,0.14505,2.5813,0.74225
18.82,0.18278,1.3889,0.74765
56.96,0.18278,2.5917,0.32208
101.67,0.18278,-5.0756,1.9418
147.58,0.17626,1.025,2.7531
170.77,0.15379,1.5938,4.2877
181.72,0.1372,-0.10065,9.1946
173.84,0.14713,2.4355,7.8681
154.9,0.1548,0.79588,11.953
120.91,0.15173,-0.54023,13.297
71.839,0.15788,-3.3619,6.1725
19.24,0.15573,-6.1592,1.9427
4.5914,0.15573,-1.3036,1.841
20.165,0.14505,-4.096,0.40078
55.38,0.14505,-1.6432,0.85179
109.86,0.14505,2.3894,0.55123
130.66,0.14251,1.0151,3.8279
168.64,0.14645,2.6589,12.102
175.45,0.14598,3.1144,20.079
171.09,0.1571,0.55056,13.537
147.84,0.18815,-1.939,15.349
114.91,0.19042,1.4999,10.376
75.447,0.1225,1.7531,6.0108
24.736,0.12602,1.0059,5.1836
4.7381,0.12394,-3.5135,7.9057
16.678,0.15573,-5.1309,1.0411
46.461,0.15573,-3.6031,0.15971
105.22,0.15573,0.30454,0.85448
144.48,0.15448,0.60523,6.7097
178.1,0.14184,-0.20102,9.2264
171.52,0.12758,3.0795,7.061
163.33,0.12238,1.7156,4.414
148.92,0.13255,2.5511,19.822
118.53,0.12985,2.79,10.47
58.655,0.12256,-3.1318,5.6964
12.687,0.1246,-5.504,4.8751
5.1116,0.1246,-5.9234,1.0437
18.133,0.12394,7.9592,2.5481
53.674,0.12394,4.062,0.54197
105.01,0.12457,3.5696,1.4445
136.74,0.11834,-0.65468,2.0562
172.27,0.12256,1.0891,6.2974
173.84,0.12302,2.6196,15.67
181.6,0.11897,2.7307,3.5554
159.07,0.11623,-3.6338,12.235
114.7,0.11111,1.405,4.9522
71.682,0.13037,0.53333,0.50662
18.131,0.13753,-5.0389,13.028
3.3702,0.13753,-2.9583,1.3003
19.822,0.1246,0.97431,0.89665
44.891,0.1246,2.1021,1.0702
96.732,0.1246,-0.74028,0.3595
144.67,0.12231,1.1604,4.1955
176.07,0.13985,-0.79583,20.849
187.74,0.12746,0.55972,4.9819
178.14,0.13556,0.29583,12.355
148.95,0.13776,-1.3938,11.868
107.93,0.14343,0.39514,9.8558
69.269,0.13461,0.57343,1.2761
27.787,0.13107,0.2762,3.4923
5.1719,0.13108,-0.59324,1.5504
17.725,0.13753,0.3894,0.84553
57.701,0.13753,2.3422,4.5723
91.084,0.13817,-4.9002,4.4441
133.21,0.14149,0.95051,2.0918
174.96,0.13236,-0.33074,7.8825
171.7,0.13868,2.0498,21.885
184.12,0.14619,-1.7141,18.232
157.13,0.13788,0.44634,17.666
110.06,0.13635,1.2352,10.428
71.523,0.12223,2.0885,0.75506
29.344,0.11804,1.9663,0.91155
4.6543,0.11805,-1.9531,0.48081
21.336,0.13108,-3.0205,0.94271
56.468,0.13108,-9.4427,1.061
111.07,0.13108,-1.9351,1.9042
130.91,0.12776,-0.2594,3.1574
159.55,0.12314,-1.5656,3.3238
173.24,0.12523,1.3149,7.9746
165.01,0.11798,1.976,7.9938
156.42,0.12313,2.3864,19.414
119.96,0.13261,0.37532,15.314
75.009,0.13059,1.3036,2.2034
29.107,0.13022,2.4564,1.0428
4.5913,0.13088,3.1369,1.0809
14.472,0.11806,0.71958,1.8831
53.394,0.1184,0.74736,0.6437
94.212,0.11833,0.78,0.97024
130.78,0.11635,-2.8443,1.6269
170.69,0.1526,-2.2756,24.829
180.88,0.15666,-0.52,8.9261
169.79,0.15302,0.11611,12.737
166.76,0.14794,1.4515,7.4879
110.66,0.13472,0.71542,5.4233
73.869,0.13767,-0.9063,1.1054
24.688,0.13452,1.6715,1.7604
6.056,0.13438,2.827,4.4866
16.513,0.13125,3.5597,2.1318
41.565,0.13177,7.7375,2.1435
92.457,0.13264,3.2451,3.2414
143.83,0.1327,1.5208,1.4422
164.46,0.12837,1.5395,6.6007
180.38,0.13648,1.2451,13.536
174.39,0.13471,3.0812,9.9828
160.88,0.18034,1.3916,39.789
122.65,0.17109,2.6055,1.6632
73.451,0.14279,0.083796,4.1641
26.331,0.14167,4.0366,0.63841
2.9028,0.1417,0.66713,0.66527
17.976,0.13433,-3.6502,1.3369
52.556,0.13433,-1.9225,0.59187
105.39,0.13433,5.2852,1.4525
141.86,0.13549,1.7109,0.63911
163.74,0.1361,-2.3204,5.3454
174.27,0.21231,0.71018,22.834
175.7,0.22319,0.021296,32.08
163.1,0.18643,0.43171,13.178
111.57,0.17989,0.8706,3.1296
69.977,0.15725,-0.10111,2.3749
23.253,0.14949,-2.9733,1.1444
2.3324,0.15012,-2.0928,1.0275
15.309,0.14174,0.31486,0.66039
47.919,0.14167,0.36764,0.80506
108.29,0.1421,0.10028,1.9735
136.4,0.14404,2.676,1.0971
165.0,0.14749,1.3447,13.794
174.28,0.15831,-0.52472,18.502
166.81,0.18783,0.086389,18.528
158.99,0.20559,-0.028195,25.436
118.6,0.18291,-0.63931,12.937
71.564,0.15449,1.139,5.2452
28.897,0.145,2.3418,1.8834
1.8026,0.14495,-1.2277,1.7534
20.301,0.15012,-4.67,1.1701
46.479,0.15012,-5.6423,2.4176
82.578,0.15012,-4.4596,0.83372
148.16,0.14874,-4.1339,0.83832
165.92,0.1657,-0.36519,29.43
178.85,0.16604,1.5154,15.376
173.51,0.19302,1.7515,24.722
152.0,0.20766,-1.2381,35.397
120.46,0.17827,-1.7492,5.2957
66.275,0.14291,2.2041,4.8586
24.775,0.13997,-0.16815,2.5545
5.9098,0.14003,-3.6376,1.4491
19.905,0.1419,-4.255,0.32634
43.009,0.1419,3.7728,2.0979
90.529,0.14203,-1.7945,0.67031
133.65,0.14151,1.4062,11.584
160.1,0.15693,-0.17509,13.589
176.05,0.16976,-0.54454,19.952
177.95,0.17867,-1.3584,13.88
159.24,0.16919,1.552,8.4092
120.62,0.15747,-2.0341,8.8916
