max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.375,0.27479,1.0307,7.8365
110.84,0.1881,0.55296,0.0
81.987,0.3334,-0.12482,24.567
99.686,0.25528,1.2835,3.9141
108.67,0.25361,0.87379,15.867
78.589,0.14524,0.38282,1.7485
62.611,0.33014,1.7141,17.655
60.02,0.31442,0.71129,0.084242
103.02,0.13036,0.007817,0.006354
99.75,0.12763,0.29879,0.0
99.245,0.18858,-1.1436,8.9308
90.106,0.13369,-0.50468,0.0
77.934,0.3268,0.48357,15.865
65.399,0.19362,-0.48518,0.99351
54.195,0.16524,2.112,0.19681
60.942,0.19324,1.2815,2.9167
77.984,0.34479,0.47593,78.087
104.68,0.3469,0.73426,41.514
109.34,0.28255,-0.17546,0.002893
111.89,0.14271,-0.64629,0.02114
104.64,0.1335,-0.94143,0.0
102.52,0.13127,-0.75046,0.0
98.472,0.13314,-0.69282,0.0
88.31,0.13393,0.44607,0.0
77.189,0.21733,0.034318,6.8723
65.161,0.19702,-2.0344,3.2074
54.8,0.21205,-1.7372,5.5181
60.941,0.34301,0.85723,31.776
77.474,0.21898,-1.8983,0.2523
99.245,0.15662,-1.515,0.0
121.55,0.31435,-0.29971,47.616
121.12,0.27816,-0.47054,2.9739
107.9,0.14049,-0.51568,0.0
100.6,0.12883,-1.7247,0.0
100.29,0.12673,-1.7171,0.0
90.828,0.15483,0.22182,4.1315
78.991,0.12609,-1.4899,0.0
63.829,0.13235,1.0413,0.19
57.77,0.17756,0.81354,5.5017
61.792,0.29182,-1.892,11.986
80.245,0.2768,-2.7476,2.6566
97.795,0.16875,-1.8142,3.2904
116.66,0.15846,-1.699,0.57913
115.91,0.14132,-0.14479,0.92293
105.09,0.14097,0.18507,0.0
99.003,0.13164,0.37604,0.0
98.802,0.13257,-0.091321,0.0
92.802,0.12697,-0.37743,0.0
73.547,0.13997,-0.51418,0.98292
69.537,0.19733,0.51707,4.979
60.759,0.18807,-0.71071,2.7688
61.421,0.15113,0.33373,1.304
80.558,0.1742,1.8782,6.9097
101.16,0.20849,1.8365,5.8875
110.44,0.19764,0.67679,2.0001
108.98,0.13653,-0.64404,0.0
103.96,0.12601,-1.3892,0.0
99.314,0.12673,-0.54821,0.0
99.779,0.1268,-2.3156,0.0
91.674,0.12605,0.14832,0.0
76.763,0.15379,-1.2384,5.4782
67.735,0.22071,1.3178,6.8121
54.793,0.20161,0.41504,2.7209
65.174,0.16917,2.2845,1.5358
79.488,0.16051,-0.92107,2.1527
97.574,0.20008,2.4873,2.9487
110.02,0.16422,-0.12246,1.2152
110.82,0.16275,0.45671,3.931
106.33,0.13231,-0.83843,0.0
100.13,0.12907,-0.89746,0.0
99.291,0.12617,0.16018,0.0
90.246,0.12723,-0.075932,0.0
77.325,0.13095,0.98732,0.3875
63.048,0.19135,-1.4564,5.0104
54.494,0.19962,-1.3592,2.9372
66.195,0.17174,0.53523,0.11566
80.856,0.17047,0.70468,2.4988
101.43,0.1969,0.83801,7.0657
112.59,0.2023,-1.7717,6.7054
113.27,0.14723,-1.4675,1.0058
104.4,0.13091,-1.1377,0.001697
101.66,0.12709,0.90329,0.0
99.139,0.12772,1.4609,0.0
89.13,0.12679,0.64982,0.22259
77.916,0.14888,-0.31193,1.9858
66.88,0.13655,0.69432,0.0
50.817,0.12837,1.0165,0.037848
61.408,0.17298,0.63598,0.033612
79.317,0.13905,2.5554,0.54291
101.17,0.18719,-1.1612,4.8003
110.03,0.16929,0.22904,0.094446
111.6,0.12794,0.93321,0.1105
106.44,0.1258,1.4131,0.0
99.337,0.12507,2.104,0.0
97.246,0.12494,0.81168,0.0
90.663,0.12493,0.22557,0.0
76.622,0.12514,0.16382,0.077212
65.052,0.12487,-0.55493,0.0
52.024,0.13317,0.61729,1.0054
61.101,0.12675,-1.7633,0.074442
78.703,0.12596,0.28118,0.0
97.141,0.12554,0.83951,0.038498
118.19,0.18283,-0.19521,8.0
112.16,0.13129,0.90896,0.0
103.83,0.12493,-0.31118,0.0
101.34,0.12463,0.55479,0.0
100.56,0.12458,-0.58757,0.0
90.188,0.12453,0.72632,0.0
76.976,0.12606,-0.36043,0.0
66.027,0.13451,0.39582,0.034579
53.431,0.13113,-0.28196,0.040253
61.357,0.14207,-2.6375,0.99285
83.904,0.31591,-2.5181,22.826
98.538,0.24281,-0.40974,5.9589
109.22,0.16773,-0.64446,0.59571
107.48,0.13317,0.60971,0.000635
105.32,0.12579,-0.18543,0.0
96.826,0.125,0.95554,0.0
97.907,0.12487,0.31318,0.0
89.255,0.12469,0.052069,0.0
78.496,0.13444,0.34032,0.9929
63.523,0.13209,1.3466,0.0
52.542,0.1268,1.5938,0.0
60.593,0.20309,-0.61176,5.9582
79.025,0.1926,-1.6673,0.097213
98.864,0.14353,-0.45899,0.010669
112.59,0.19689,-0.46871,9.927
111.86,0.16061,-0.86454,0.0
104.46,0.1263,0.41532,0.0
100.91,0.12506,0.40629,0.0
97.364,0.12498,-0.73607,0.0
90.735,0.12476,0.27782,0.0
75.207,0.13553,0.016069,0.99321
63.194,0.12703,0.72232,0.025158
54.883,0.12663,-0.10546,0.044898
61.35,0.17108,-0.21101,2.9704
77.84,0.16642,-0.19157,0.53158
97.363,0.14259,0.041763,0.58116
105.92,0.13146,2.007,0.59577
108.64,0.12673,-0.48879,0.0
105.61,0.12515,0.16607,0.0
101.51,0.1248,-1.568,0.0
99.479,0.12474,-1.0853,0.0
91.96,0.12462,-0.27143,0.0
79.084,0.12488,-1.0082,0.0
67.382,0.17392,0.32307,6.0306
55.223,0.1453,-0.82971,0.10214
63.956,0.14702,-3.4603,2.0336
80.41,0.13478,-3.5408,0.004605
98.563,0.14095,-2.2325,1.9864
110.04,0.1291,-0.96721,0.000234
112.0,0.12585,-1.413,0.0
102.99,0.12474,-0.95818,0.0
100.63,0.1246,-1.3422,0.0
100.12,0.12458,-0.55957,0.0
92.212,0.12453,-0.72068,0.0
75.974,0.17916,0.69257,5.9603
68.913,0.17767,0.34882,0.20717
52.518,0.13626,1.346,0.1351
59.686,0.14625,-1.1595,0.21707
85.685,0.24845,-1.7651,13.886
105.43,0.20883,-0.48174,5.9328
116.98,0.29378,-1.4915,16.873
118.73,0.15661,-0.68729,0.038889
107.15,0.12789,-0.63243,0.0
99.62,0.12583,-0.19146,0.0
101.98,0.12525,-0.60882,0.0
89.661,0.12508,-0.21993,0.0
74.96,0.12811,1.1933,0.36391
66.337,0.17174,0.27457,5.1919
53.423,0.15678,-2.1032,0.1109
59.394,0.2352,2.0412,12.923
78.805,0.17287,-0.03932,0.014167
101.06,0.13581,-0.35599,0.031975
107.96,0.13043,0.53429,0.001675
110.48,0.12641,0.11346,0.0
104.09,0.12495,-0.88168,0.0
103.41,0.12478,-2.4407,0.0
103.06,0.12486,-0.03307,0.0169
90.074,0.12499,-0.069181,0.034416
78.379,0.13049,-0.20593,0.0
66.761,0.13986,-0.64968,0.19137
54.429,0.29468,-0.77746,17.781
60.47,0.13909,1.717,0.062475
79.143,0.179,-0.36357,4.9959
101.08,0.17996,-0.13024,5.0695
111.83,0.14874,-0.38996,0.034078
111.55,0.22045,0.16421,12.823
104.95,0.13574,0.069069,0.0
101.35,0.12557,-0.58996,0.000214
96.821,0.125,0.99268,0.0
91.052,0.12479,0.13157,0.0
75.807,0.12707,-0.88018,0.0
64.974,0.22027,0.15107,5.8446
58.952,0.21183,1.7233,0.007603
66.578,0.30605,0.66774,13.894
78.936,0.24686,1.1622,3.9823
102.38,0.15629,-0.20449,0.97867
112.17,0.14058,-0.41421,0.016585
108.91,0.13226,1.54,0.000932
106.05,0.12675,0.54482,0.0
98.107,0.12544,1.1608,0.0
97.732,0.12517,1.0684,0.0
87.597,0.12498,0.88232,0.0
77.385,0.12994,0.24557,0.14276
65.361,0.21668,0.27682,10.818
58.388,0.15914,0.32404,0.19898
62.768,0.14892,0.31849,1.0054
79.113,0.14425,-2.6121,0.0
103.56,0.13262,-2.7537,0.23788
107.99,0.17756,-0.96346,6.9079
110.82,0.13444,-0.009292,0.000522
106.62,0.12563,0.37057,0.0
100.65,0.12496,-0.78846,0.0
101.6,0.12481,-1.7558,0.0
90.825,0.12477,-0.29193,0.0
76.656,0.12494,0.39632,0.0
63.6,0.13236,1.3026,0.98123
51.825,0.12912,1.7748,0.0
60.31,0.2384,-0.85576,10.863
78.607,0.16731,-1.0613,0.25189
105.04,0.32421,-1.203,39.784
111.0,0.31041,-0.28771,8.9142
113.97,0.1839,0.16646,2.0268
105.49,0.12882,1.3213,0.0
99.089,0.12568,0.66229,0.0
95.764,0.12515,1.3699,0.000275
88.047,0.12495,1.4088,0.0
76.66,0.12491,0.54707,0.0
66.286,0.12527,0.62832,0.001197
55.031,0.17274,0.17554,3.9488
62.847,0.28917,0.69499,19.581
77.498,0.19072,2.7394,0.071172
98.134,0.22036,-0.22724,6.892
106.27,0.1445,0.48804,0.03517
111.22,0.12825,1.3672,0.000935
102.03,0.12564,0.97207,0.0
99.84,0.12494,0.21304,0.0
99.026,0.12473,1.1207,0.0
86.628,0.12464,0.68457,0.0
77.799,0.12753,-1.2272,0.053833
66.931,0.18507,-1.0709,5.9209
58.574,0.16615,-0.12371,0.99071
62.651,0.18636,-0.47926,4.9792
80.689,0.33141,-0.45982,24.653
97.336,0.19779,-0.50149,0.0
106.75,0.13053,2.3388,0.000559
108.73,0.1284,0.31796,0.039315
104.02,0.12575,0.54782,0.0
97.151,0.1251,1.9388,0.000293
95.008,0.12489,1.5464,0.0
89.33,0.12474,-0.61468,0.0
75.773,0.12838,-0.57643,0.031099
65.326,0.12684,-1.2202,0.0
51.509,0.14423,1.427,4.5535
61.038,0.13895,-0.75351,0.079417
77.48,0.13522,-0.43407,0.006952
97.872,0.20863,1.6993,8.8894
108.99,0.15747,0.81454,1.9759
110.33,0.13379,-0.006291,0.000262
105.41,0.12525,-0.25143,0.0
99.206,0.12482,0.48954,0.0
