max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.36,0.35036,1.503,8.2553
143.25,0.30187,-0.24218,21.292
148.89,0.31942,0.17796,3.8936
158.48,0.29188,-0.12482,6.0413
164.27,0.27436,0.068928,19.951
155.32,0.42999,0.038372,12.203
138.19,0.41984,-0.000517,10.714
121.33,0.38999,0.23073,10.038
136.83,0.31243,-0.22066,24.727
120.41,0.37069,0.064761,38.763
106.75,0.42203,-0.037322,52.987
133.75,0.431,0.15365,34.06
142.93,0.44273,0.27653,49.285
143.29,0.44139,-0.38736,6.8542
127.67,0.39389,0.89389,5.6771
129.2,0.3495,-1.0089,1.2491
145.98,0.31479,0.99112,10.564
165.07,0.29492,-0.41166,14.543
156.39,0.32111,0.032088,28.12
151.74,0.37431,-0.40402,34.297
161.88,0.39337,0.2175,47.297
118.95,0.42083,-0.19708,40.142
108.42,0.43886,0.050838,76.133
132.04,0.44237,0.16681,41.284
145.4,0.44553,-0.11031,28.75
139.21,0.43558,-0.2742,22.824
129.58,0.40174,-0.86795,0.085698
125.52,0.34686,-1.2707,0.0
151.37,0.33164,0.12928,29.23
153.49,0.35497,-0.4985,62.506
160.29,0.37572,-0.40475,55.523
158.68,0.39503,-0.11586,34.202
134.91,0.39937,-0.31933,22.844
121.63,0.40039,0.11608,17.442
116.64,0.44552,-0.386,68.259
138.85,0.4454,0.30497,28.088
161.93,0.44455,0.20285,32.02
144.17,0.42285,0.063965,6.0696
127.17,0.37225,-0.004785,1.4215
122.75,0.35239,-1.4076,0.0
146.39,0.32053,-0.057563,17.018
169.98,0.33483,0.58966,47.292
160.32,0.32983,0.78341,29.372
158.47,0.33562,0.2973,35.6
138.96,0.37986,0.14383,24.33
130.55,0.42004,0.50424,70.576
115.64,0.44131,0.20216,73.484
136.22,0.44547,0.26813,46.03
150.4,0.44505,0.21601,45.199
141.79,0.42387,0.027126,5.2874
126.04,0.37871,-0.66662,5.267
133.56,0.32763,0.005598,8.8923
147.57,0.30122,-1.0694,0.76745
159.98,0.30803,0.25282,30.207
167.89,0.31919,-0.20343,25.895
158.25,0.36339,-0.36454,51.665
136.56,0.39863,-0.018013,58.134
131.77,0.40763,-0.3326,49.368
