max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.87,0.13665,0.18863,0.35939
94.52,0.15977,0.41016,5.2146
207.16,0.15349,-0.5322,13.272
180.92,0.14109,1.1234,0.42969
138.74,0.15918,0.87822,9.6307
179.85,0.16153,-0.40789,2.3553
211.3,0.17147,1.8268,18.104
216.16,0.14737,0.88933,1.7068
58.786,0.17728,-0.07595,3.3598
75.442,0.19537,0.25808,9.2578
113.87,0.19088,0.29002,7.7897
153.99,0.16896,1.556,2.7919
184.78,0.16318,0.85167,1.8975
216.65,0.17763,-1.3636,9.934
221.1,0.15454,-0.65111,1.4921
219.79,0.14882,0.32319,4.7273
204.42,0.18097,-1.9226,31.266
172.11,0.17703,-1.1421,5.9806
132.42,0.16134,2.5628,0.94389
89.725,0.18527,-0.45528,6.6996
56.772,0.20188,-0.96639,8.7169
65.642,0.20762,-0.35736,5.3491
103.4,0.21563,-0.40042,7.5016
150.8,0.1852,1.4906,0.22299
180.45,0.2187,0.41122,7.6522
202.39,0.17981,1.8209,5.6278
226.79,0.16863,1.4084,4.1599
216.53,0.15694,0.40775,7.2181
210.05,0.17804,-0.16308,29.84
171.22,0.21854,-1.1575,58.523
129.61,0.19524,-0.85266,1.4565
89.143,0.22328,0.02928,18.806
59.56,0.22667,-1.1568,4.2381
69.811,0.21836,-1.3978,3.7026
104.89,0.21068,2.2591,1.8109
141.55,0.2187,-0.54989,13.264
173.95,0.17464,0.19578,3.2525
202.15,0.16686,-0.51949,6.9144
224.72,0.18438,1.218,21.599
218.51,0.16519,-0.25769,1.3551
202.93,0.15359,1.6965,1.0867
174.42,0.22351,-1.223,36.384
119.8,0.21874,-1.7681,14.08
92.486,0.20251,0.01384,6.3025
58.276,0.20888,0.92773,2.5899
63.248,0.20894,-0.76324,2.4649
106.67,0.20908,1.0437,7.8272
150.89,0.19983,0.93467,3.3981
184.69,0.22983,1.1803,8.2958
202.55,0.17998,0.015066,1.1754
224.68,0.16338,0.37757,2.8532
222.79,0.15775,-1.4731,3.3004
205.39,0.14732,0.23104,0.25711
176.68,0.16315,-1.3384,14.611
137.11,0.15519,-0.83355,3.3245
90.774,0.15741,0.3734,2.4332
66.219,0.15762,-0.31271,0.30485
70.905,0.1987,-0.80368,10.804
102.12,0.20364,-0.44674,10.631
125.96,0.22508,-2.4058,17.133
188.25,0.17093,-0.6851,11.462
205.76,0.1571,-0.35037,7.5699
217.96,0.15561,-0.78787,3.1639
216.24,0.1546,1.1114,1.8398
198.32,0.1458,0.8156,2.6935
175.5,0.16672,0.19615,13.049
128.7,0.1442,0.30101,0.45949
90.007,0.15213,-1.092,7.1858
56.816,0.14797,0.49685,1.9791
64.348,0.16907,0.70588,8.1496
96.807,0.18545,-0.21218,19.82
152.56,0.16456,-0.64621,3.3022
187.36,0.17819,-2.0505,4.2954
209.06,0.17409,-0.31582,2.9209
217.47,0.16301,-0.72832,2.2027
