max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.86,0.17984,-0.9322,7.0852
69.362,0.20833,1.1761,0.65332
156.66,0.14411,0.49905,0.60952
120.18,0.13592,1.6317,0.6856
90.338,0.24501,1.4768,28.17
123.98,0.14961,1.3303,0.27246
130.42,0.14336,1.1963,1.2445
143.76,0.14806,0.5928,5.058
51.08,0.17887,0.065024,0.36983
55.807,0.19254,0.073357,3.3687
80.677,0.20104,0.81364,7.6712
99.505,0.18602,1.3241,0.092889
122.29,0.2114,-0.38989,1.5824
135.34,0.16398,-0.47392,3.2007
140.3,0.16659,1.1226,4.7639
162.63,0.18551,0.52261,11.241
140.52,0.15711,1.2039,1.5433
124.73,0.17106,-2.1885,10.404
101.58,0.18119,1.9816,0.000212
66.36,0.26065,0.70595,43.892
55.131,0.26199,0.11983,4.8257
63.644,0.29912,-0.39683,9.6483
82.749,0.29269,-0.45655,0.22768
105.64,0.22749,0.87886,2.1172
117.65,0.13673,-1.3351,0.043185
135.73,0.14029,1.6559,3.343
138.16,0.14569,1.4274,3.5369
155.79,0.14368,1.1524,1.7415
142.4,0.14128,1.5087,2.2105
123.61,0.14461,0.11631,1.8053
97.836,0.14379,0.28645,0.00028
67.743,0.13572,0.11076,0.27496
48.919,0.14023,-1.7504,0.041013
56.856,0.14137,-0.99202,0.0
76.13,0.14056,2.3483,0.01661
107.57,0.1479,-1.1163,3.1596
120.79,0.15285,0.36973,6.8423
145.32,0.17613,-0.4643,1.5067
144.73,0.22163,0.70723,47.527
150.46,0.18043,-0.61777,13.678
134.94,0.13833,3.1635,0.46265
133.6,0.17887,1.9711,14.493
94.048,0.14755,-2.3337,0.78968
69.869,0.14258,0.21557,0.86587
49.874,0.14837,-0.070545,1.0935
58.706,0.14839,-1.3122,1.909
81.716,0.17906,0.10307,7.3512
103.56,0.15917,1.5135,0.27374
