max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.5,0.19803,0.42678,6.6522
100.1,0.2098,1.4275,4.3266
169.77,0.28115,0.48372,22.752
154.3,0.25886,1.2934,9.0826
116.41,0.22313,1.2316,0.76475
139.57,0.20122,-0.001692,20.007
154.11,0.19491,1.0754,3.9196
157.59,0.19906,0.32192,6.7033
76.231,0.20634,1.1622,0.0
82.985,0.19898,-0.34683,0.0
101.4,0.19399,0.77609,4.147
118.71,0.18978,0.46775,0.0
126.86,0.20822,-1.5632,24.482
154.67,0.26439,-2.4861,23.735
174.79,0.26215,0.91042,7.6911
154.36,0.34864,-1.3347,67.851
178.34,0.36759,-0.57777,31.18
150.28,0.34844,-0.44305,1.382
118.69,0.27038,0.89515,0.0
93.659,0.23116,0.49098,5.0999
77.386,0.2288,1.0007,0.018279
84.731,0.21804,1.0667,0.032273
104.13,0.20978,1.6146,0.82573
118.6,0.20044,-0.39374,2.7164
130.82,0.20053,-2.1247,0.009121
164.74,0.21274,-0.6726,15.929
159.86,0.2149,0.37393,10.13
164.35,0.25839,1.2788,23.048
163.49,0.35131,-1.2643,34.662
149.82,0.37482,-1.7545,56.956
141.33,0.35504,-0.94135,3.3552
99.624,0.30324,-0.79552,0.0
77.532,0.26551,-0.93579,0.0
85.001,0.24526,-1.5448,0.0
99.257,0.22696,-0.2719,0.12722
122.71,0.21371,-1.8302,0.016805
134.53,0.21104,-0.21118,16.46
174.62,0.21308,0.81591,4.0855
167.09,0.20792,0.58743,8.6768
160.21,0.22392,0.5173,12.466
153.65,0.21395,2.4742,4.0804
153.67,0.32357,-0.84104,27.306
128.89,0.30605,-2.6278,12.244
100.5,0.28571,-1.182,1.8542
80.301,0.25325,-0.67229,0.0
83.119,0.23368,-1.6563,0.0
100.65,0.219,0.4666,1.3029
117.14,0.20793,1.4583,0.79442
131.86,0.23381,-1.1227,8.0039
143.28,0.20995,0.40441,1.9742
175.81,0.23405,0.47594,21.881
183.96,0.3225,-2.5442,29.122
179.8,0.30122,-0.88725,11.508
154.9,0.36867,-1.6775,91.467
140.45,0.35534,-0.86434,3.5138
98.977,0.29821,0.6065,0.0
77.736,0.26044,-0.33378,0.0
89.506,0.24054,-1.5928,1.8321
102.84,0.23204,-0.044894,0.19171
123.07,0.24511,-2.8532,15.878
140.31,0.19764,-0.93417,4.7612
164.94,0.20792,0.51792,12.606
167.62,0.22332,0.91445,9.6846
158.63,0.21528,1.5943,6.7918
161.5,0.24776,1.0263,28.595
145.95,0.26819,0.86097,21.656
124.85,0.26266,-0.85083,0.22663
93.484,0.22931,0.595,4.1426
84.41,0.22938,-2.3953,6.0326
83.964,0.21925,-1.0293,0.060748
101.43,0.20973,1.8436,0.0
119.52,0.19885,-1.8897,0.28103
153.0,0.21634,0.029339,8.3909
147.73,0.21085,-0.043578,4.2347
159.22,0.21156,0.97795,8.1955
164.16,0.25773,0.48281,25.299
157.18,0.24121,3.0898,3.4081
140.85,0.21776,1.9245,2.0615
122.95,0.20247,0.61267,4.0726
96.844,0.20525,1.2085,7.3342
79.317,0.22152,0.61823,34.938
92.694,0.2424,-0.4408,15.982
104.76,0.23004,-0.74288,0.045063
123.56,0.21223,0.37378,0.77136
137.81,0.20211,1.5678,2.0147
167.2,0.22267,0.89493,14.055
166.22,0.22868,-0.65854,9.065
162.21,0.29354,0.24632,25.689
172.32,0.34981,-0.84674,29.295
165.07,0.34859,-0.21202,1.124
117.3,0.26269,1.0012,0.93614
100.42,0.23213,0.27201,0.00763
78.203,0.21386,0.80673,1.9356
80.606,0.21101,-0.25229,0.0
102.67,0.20271,-0.92938,0.062874
116.31,0.20935,-0.96271,6.3789
130.55,0.18536,2.2813,1.0373
162.15,0.20908,0.53343,12.371
176.43,0.27875,-0.24504,49.581
173.89,0.22259,2.1348,13.343
157.72,0.2243,1.0668,5.1605
138.97,0.23079,1.6765,12.488
132.3,0.23949,-0.23532,8.2769
92.024,0.22586,2.2355,0.85082
75.788,0.20993,1.3952,0.0
87.663,0.20023,0.56121,0.05065
103.76,0.19106,0.28413,4.8954
112.54,0.18771,0.55079,0.60093
131.51,0.21299,1.4699,7.3713
151.72,0.2101,-1.2531,4.1602
159.95,0.22942,-0.10653,14.897
160.07,0.25177,1.1733,9.8809
159.75,0.22918,2.2053,1.6347
152.93,0.32956,-1.385,20.078
138.87,0.31296,0.20319,10.605
105.19,0.27563,0.77402,2.9057
83.964,0.2422,-1.1663,1.2693
86.889,0.23373,-0.62528,0.035218
102.29,0.21596,-2.3024,0.0
119.16,0.21002,-0.085701,0.53065
144.76,0.20672,1.3834,3.0922
135.68,0.19749,2.7354,1.9222
155.43,0.23476,1.232,15.628
161.75,0.25758,1.5368,20.514
157.81,0.24216,1.0688,5.2318
145.27,0.25905,2.4035,17.867
123.93,0.25383,-0.83331,7.2798
95.88,0.24744,0.98753,13.728
82.02,0.24137,-0.85275,0.006827
