max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.45,0.40123,-0.92676,45.823
112.66,0.42221,1.9517,26.633
202.58,0.39439,-0.096898,26.629
172.0,0.40038,1.8628,29.855
134.89,0.41072,1.9934,43.59
187.98,0.39077,-0.46148,21.669
217.42,0.43015,-1.9143,40.212
228.14,0.42919,-0.38231,10.283
85.658,0.42884,-0.67537,17.612
98.153,0.42373,-0.64481,5.2124
131.99,0.41871,0.53227,19.403
163.83,0.4009,-1.8594,15.388
189.56,0.37785,-0.96159,54.356
208.09,0.42486,-0.01437,35.988
220.42,0.4303,-0.55743,31.576
204.5,0.42908,-0.77687,70.304
188.41,0.43428,0.75299,27.783
191.1,0.43511,-0.76229,51.069
152.01,0.43505,0.043269,44.075
111.47,0.43506,3.3266,38.838
81.566,0.43561,-1.6505,19.064
100.12,0.429,-0.044925,14.152
121.03,0.41439,1.4822,14.478
169.28,0.39811,-1.5845,23.299
202.89,0.42696,-0.3367,20.895
211.18,0.43563,-0.93948,120.93
228.87,0.43495,-0.68254,36.712
224.29,0.4084,-0.67698,36.738
185.14,0.42299,-1.1721,44.478
164.84,0.41318,-0.8874,22.608
145.95,0.4106,0.31816,26.656
109.65,0.40437,0.90149,34.174
90.419,0.42486,0.54941,33.804
89.678,0.42243,2.155,10.318
137.52,0.4242,2.207,22.964
153.26,0.43013,1.9654,78.085
194.58,0.40146,0.26319,37.112
222.6,0.4185,-0.66459,28.97
220.88,0.38885,1.0424,13.671
224.17,0.43402,0.047909,38.734
205.1,0.42619,0.30277,20.279
181.79,0.42517,-0.23751,39.309
153.06,0.4356,-0.15695,54.377
95.149,0.43578,0.90138,69.183
82.435,0.43343,-2.0007,13.225
90.021,0.43538,-1.1951,27.54
138.06,0.43399,-0.64306,3.1296
165.23,0.41147,-1.5097,5.6553
196.51,0.43039,1.7631,42.732
213.59,0.43592,-0.1647,56.231
225.01,0.43191,-2.1828,23.317
218.1,0.4071,0.4478,42.62
202.67,0.40992,1.9027,12.341
184.61,0.42699,-0.16262,102.61
153.58,0.43433,-2.1071,31.821
114.06,0.43562,2.4013,38.817
84.825,0.43599,-1.9008,17.298
101.6,0.43272,1.1047,2.5676
133.26,0.41043,-2.7682,8.3946
173.42,0.41311,0.34016,40.491
195.2,0.42679,0.38797,17.893
212.11,0.41007,2.5102,2.9704
224.1,0.36451,1.9671,29.848
224.09,0.41106,-0.37731,25.426
202.24,0.42829,0.25255,55.099
189.95,0.42291,0.36227,43.399
130.67,0.43599,-0.13217,66.473
113.65,0.4352,2.0512,69.984
86.41,0.43233,0.92408,14.499
90.972,0.43495,0.054633,34.414
123.96,0.43576,-1.1933,23.536
155.21,0.43563,-0.60995,35.99
197.81,0.43378,-0.83714,37.04
216.45,0.43523,0.31008,58.738
228.38,0.43473,-0.33298,63.529
209.25,0.32796,1.6726,23.894
204.15,0.34255,0.82744,69.242
177.71,0.42908,-1.3128,156.29
143.22,0.43601,1.6927,85.108
121.35,0.43525,1.376,50.667
89.144,0.43582,2.974,75.813
100.53,0.43584,0.87952,20.551
135.37,0.42811,1.0316,6.8221
150.91,0.43262,0.13994,37.835
205.22,0.4127,-0.81226,14.881
222.2,0.42879,0.63497,82.91
234.61,0.42631,-1.2081,61.945
216.08,0.43484,-0.20253,35.467
215.48,0.43449,-1.0477,109.14
201.13,0.41508,0.087051,19.837
150.38,0.43595,0.14261,47.333
107.13,0.43416,-3.1491,11.99
87.525,0.43516,-0.85114,35.408
96.453,0.43565,3.4294,35.743
131.91,0.43374,-1.0935,29.417
169.25,0.4263,-0.76017,20.679
198.31,0.40503,-0.96237,41.534
212.87,0.41233,0.30986,65.093
218.31,0.40858,0.6168,44.487
231.23,0.42085,0.27236,45.997
227.41,0.4174,-1.1228,24.406
194.14,0.3872,2.5369,24.042
145.05,0.41893,-0.7825,38.169
101.84,0.41784,-3.4242,5.4636
83.044,0.40431,-1.9513,5.6777
97.844,0.40774,-1.9457,6.7304
123.73,0.39565,1.1814,15.281
169.38,0.39271,0.039718,12.303
182.36,0.43523,-0.91248,51.321
218.45,0.42974,-0.44025,30.446
227.89,0.41172,0.59169,39.075
220.68,0.39418,-0.20275,23.8
201.51,0.40183,0.55211,51.752
178.12,0.42294,-1.3132,60.603
140.6,0.43412,-0.63261,42.729
109.87,0.43356,-0.47428,8.3334
76.46,0.42958,0.098635,15.92
