max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.0,0.16549,0.45632,3.5616
140.31,0.21707,0.77368,8.1475
135.98,0.16121,1.3508,0.026981
147.87,0.15996,1.6112,0.12177
149.19,0.19984,0.57715,11.508
139.69,0.19101,0.36882,3.8934
143.69,0.18373,0.87229,3.5
127.87,0.17969,0.18687,0.0
133.65,0.21781,0.23548,9.2081
123.84,0.21121,0.083401,2.7677
140.17,0.19852,0.012568,9.6634
145.16,0.19246,0.17021,8.4496
136.46,0.22312,0.057255,9.3482
137.31,0.20967,0.23573,2.8101
127.14,0.18808,-0.34969,3.6284
127.02,0.16879,0.79475,0.0
137.13,0.16826,0.014199,3.2214
140.34,0.24189,-0.40038,12.502
136.33,0.29144,-0.80941,17.939
143.1,0.28893,0.11212,12.606
128.56,0.24569,0.27392,1.1225
123.95,0.21195,0.071838,4.2029
142.92,0.20837,0.276,4.668
139.82,0.21435,0.10864,7.6502
137.37,0.20992,-1.6043,12.72
140.63,0.22007,-0.37584,19.039
127.24,0.18072,0.063747,3.4351
126.23,0.18066,0.58319,6.254
136.48,0.17994,0.45264,6.8907
147.72,0.1726,0.11305,2.1687
134.69,0.20242,-0.97098,22.331
139.21,0.20146,-1.2244,8.4903
132.48,0.1876,0.13736,10.721
130.92,0.19449,0.56027,15.547
141.26,0.17348,-0.38556,3.746
144.1,0.17544,-0.05292,2.9623
137.14,0.20337,0.28413,9.9495
139.12,0.20043,-0.1874,0.017557
126.51,0.18379,-0.59782,0.015471
124.66,0.17315,-0.57837,0.085703
135.8,0.18048,-0.38393,2.9515
150.93,0.1701,0.55149,0.65542
143.38,0.26042,-0.53254,35.276
147.45,0.29784,-1.036,36.396
123.31,0.28204,-0.14921,1.7423
127.46,0.24325,0.79871,0.61877
134.23,0.21182,0.67788,7.647
142.94,0.20577,-0.064484,14.295
135.63,0.18882,-0.027436,16.664
134.87,0.16796,-0.12396,3.3403
123.98,0.17755,-0.28438,6.0204
125.11,0.17254,-0.88994,0.0
137.58,0.16778,-1.6955,0.003751
146.55,0.16434,0.91493,0.83384
143.98,0.16692,1.1809,1.0308
132.87,0.18157,-0.74757,2.9488
126.88,0.17288,-0.33577,0.88136
129.97,0.17105,0.23715,5.8532
142.84,0.18671,0.91631,17.562
145.42,0.20597,-0.17605,11.815
131.35,0.224,0.461,20.256
141.67,0.2078,0.43947,10.102
126.17,0.18911,-0.22094,0.0
126.81,0.16444,0.2985,0.382
135.98,0.16325,-1.0321,0.0
143.18,0.20077,-0.39664,27.033
135.93,0.28245,-0.45567,19.835
140.39,0.30507,-0.30914,19.276
128.09,0.27653,-0.097333,5.2552
119.28,0.24252,-0.024416,3.7218
138.2,0.23674,0.65475,5.0904
141.86,0.21387,-0.33761,11.644
149.2,0.30801,0.42444,7.246
137.02,0.28205,0.55291,24.517
129.0,0.25874,-0.23251,6.8945
127.99,0.17355,-0.73806,0.0
138.66,0.1796,0.50638,6.2887
149.79,0.17469,0.1418,1.0626
137.31,0.20968,-0.89223,8.7657
126.9,0.23251,-0.6207,43.878
121.94,0.22338,0.5661,9.7254
125.92,0.23987,0.56402,2.2847
140.31,0.28424,0.29319,17.454
146.07,0.30768,0.050826,11.795
132.31,0.29222,0.93787,7.43
143.96,0.30936,0.26635,9.577
122.71,0.25549,0.53093,1.2544
126.51,0.22053,-0.34963,4.0021
138.82,0.21168,0.14482,5.6749
140.28,0.27979,0.20523,18.743
151.19,0.35193,-0.82879,26.856
133.66,0.42737,-0.95727,23.483
123.58,0.42162,-0.17046,9.3849
128.38,0.3722,0.40246,3.55
143.78,0.28073,1.1066,6.1464
144.0,0.25296,1.0393,5.0782
130.97,0.26421,-0.42369,22.293
138.53,0.22611,-1.3202,2.7378
127.27,0.21582,-0.90563,0.91757
127.86,0.23097,0.38881,7.2429
138.19,0.20279,0.95825,6.9258
148.66,0.18962,0.54367,7.3535
144.52,0.23311,0.009643,21.006
137.1,0.23204,0.78117,16.497
128.08,0.21472,0.29298,4.4334
122.51,0.20622,-0.55911,3.1209
140.62,0.20293,-0.57994,7.7823
143.54,0.24311,-0.6473,45.275
141.07,0.31123,0.21475,21.851
130.97,0.26983,-0.48178,6.6337
126.81,0.22146,0.4328,8.0492
126.41,0.20417,0.10225,0.015429
135.3,0.20576,-0.80331,10.256
143.44,0.24909,-0.71789,9.2799
150.12,0.29251,-2.1769,29.99
144.01,0.31014,-0.83039,17.702
135.67,0.25557,-0.16859,7.6664
134.49,0.26356,-0.32067,19.472
141.01,0.22908,0.008496,7.8767
141.22,0.24049,0.16614,7.7697
139.94,0.19643,0.20318,2.2607
130.95,0.19334,0.68165,1.6798
118.53,0.19226,-0.35376,3.3192
126.62,0.19985,-0.10932,0.92133
135.12,0.1888,-0.46487,5.1714
132.22,0.19485,-1.2045,4.0147
147.24,0.22496,-1.1635,30.018
152.8,0.20943,0.48304,3.7252
133.03,0.20163,0.11985,4.7026
133.09,0.19165,-0.082234,2.974
