max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.13,0.17566,-0.019295,14.645
74.846,0.19162,0.077232,0.0
149.55,0.18881,0.19668,16.695
146.65,0.2398,0.62376,29.875
99.269,0.21049,0.59598,5.5466
126.35,0.16721,0.46334,0.3059
137.65,0.16719,-1.188,8.9742
151.08,0.19942,0.14945,16.345
53.937,0.18286,-0.27346,2.623
56.43,0.17442,0.062649,0.0
77.831,0.17062,0.096677,1.6863
106.95,0.17074,-0.26513,3.7641
120.22,0.16228,-0.3002,1.2383
141.22,0.16825,0.32341,4.1267
142.33,0.17602,0.48591,16.865
150.6,0.21029,-0.28284,17.963
148.45,0.22814,0.30814,9.5776
138.21,0.24366,-0.28978,13.924
104.3,0.23302,0.45744,5.4997
75.232,0.21351,0.013692,0.0
54.429,0.19662,-0.587,0.68047
57.71,0.18545,-0.22589,0.0
72.178,0.17948,-0.94186,0.009128
97.257,0.17102,-0.92867,0.0
128.32,0.18271,-0.11374,1.1148
133.84,0.19208,-0.49013,8.3287
160.06,0.22319,-0.052625,18.029
149.85,0.21703,-0.096375,8.6142
144.71,0.29792,0.4196,16.827
133.44,0.33903,0.39668,27.492
107.26,0.31184,-0.7561,10.931
74.849,0.27078,0.17515,0.0
53.866,0.23773,0.22446,0.012933
58.03,0.22494,-0.33943,0.018422
74.808,0.2091,0.3446,0.0
98.928,0.19548,0.88279,2.2275
122.46,0.16839,0.19772,1.9099
154.91,0.186,-0.42867,7.8577
156.86,0.21754,1.2588,9.629
159.64,0.23148,0.090084,13.919
144.72,0.2244,0.23106,4.6236
126.1,0.21152,0.10814,7.1141
102.26,0.19989,0.38036,2.7281
75.454,0.18971,-0.93839,1.1499
53.432,0.20227,-0.36408,7.2749
55.781,0.19269,0.59703,0.0
79.96,0.18413,-0.19394,0.0
105.57,0.17673,-0.40575,0.0
134.13,0.17616,-0.065817,2.104
149.89,0.19336,-0.21721,12.089
154.58,0.18734,-0.25471,2.2404
152.22,0.21365,0.55154,9.4309
160.14,0.24441,0.64252,14.06
130.79,0.2325,0.4196,11.39
111.59,0.28856,-0.13318,32.818
69.929,0.25951,0.42307,6.1204
54.146,0.23383,0.072378,1.3951
59.809,0.21797,-0.11651,0.0
75.109,0.20351,0.36752,0.0
103.4,0.19023,0.53071,0.0
133.73,0.1812,0.59564,2.9727
149.31,0.20285,0.46925,15.596
162.24,0.20663,0.23175,9.7239
151.22,0.23749,0.163,18.25
163.43,0.27528,-0.046024,15.928
144.19,0.2897,0.08106,31.245
107.12,0.2653,-0.34672,9.5994
69.355,0.23008,0.18453,3.8814
53.957,0.21291,0.083838,0.0
55.028,0.19817,0.34495,0.0
77.918,0.18898,0.37898,0.000282
100.04,0.1779,-0.082829,0.0
143.26,0.21898,-0.5679,15.171
149.32,0.21431,-0.094286,10.089
148.21,0.21864,0.36821,11.38
151.94,0.25579,-0.050536,11.682
150.84,0.32387,-0.23456,26.793
136.37,0.35767,-0.25748,41.865
116.62,0.33071,-0.36026,5.7997
77.742,0.29689,-0.50401,0.052928
55.153,0.26867,0.1453,0.67002
55.119,0.25177,-0.24359,0.0
75.701,0.22858,0.34044,0.0
100.82,0.20934,0.32863,2.8426
120.43,0.22783,0.21856,5.8624
144.13,0.23621,0.49217,14.93
158.19,0.20672,-0.24533,6.7674
143.74,0.22048,0.38592,16.72
147.97,0.33404,0.051896,30.726
