max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.74,0.46279,0.066974,57.492
127.2,0.44199,0.2892,7.1296
146.18,0.47941,-0.17955,73.25
145.47,0.47954,-0.11011,84.637
134.4,0.47454,0.276,4.6234
195.13,0.31225,-0.34275,3.3466
190.11,0.31563,-0.40108,33.214
155.01,0.4251,-0.31219,71.111
111.46,0.41073,0.45725,1.0445
127.13,0.38007,-0.16983,1.5022
118.1,0.35593,-0.11219,2.5002
172.92,0.33573,-0.73372,3.8932
158.68,0.36498,-0.33417,8.4713
135.44,0.43907,-0.0425,65.916
150.2,0.47577,0.071389,50.886
165.35,0.44263,-0.29944,25.073
158.24,0.44559,-0.17097,27.503
167.99,0.43958,-0.20153,28.583
147.47,0.47567,-0.21542,90.529
144.07,0.46775,0.24778,3.1632
103.44,0.44286,0.065834,13.924
109.49,0.43834,0.38875,34.289
155.25,0.43502,0.37139,2.7886
147.11,0.39379,0.59986,11.146
193.05,0.34075,-1.0506,0.025795
191.3,0.30382,-0.68392,0.20815
159.45,0.2789,0.22997,22.762
147.87,0.47954,-0.14086,53.93
140.63,0.47949,-0.16239,40.19
143.87,0.47852,0.007055,40.273
134.32,0.47748,-0.006834,44.666
119.89,0.47629,0.006361,25.45
98.262,0.45718,-0.32558,13.007
113.85,0.43974,-0.67767,31.393
153.63,0.42005,-0.89503,6.6178
182.92,0.38741,-0.79156,0.031557
165.61,0.44698,0.383,21.036
154.2,0.42049,0.32467,3.5825
148.72,0.4303,0.088554,50.299
181.29,0.3361,0.34272,126.67
157.37,0.35174,0.52119,34.671
151.93,0.39632,-0.034363,72.75
134.55,0.40094,0.20175,50.36
121.37,0.41343,-0.48506,19.952
115.57,0.41404,0.133,17.205
102.56,0.40802,-0.14408,0.63575
122.32,0.45271,0.063554,76.242
142.45,0.45138,0.042026,69.892
194.96,0.45889,-0.20842,23.614
199.52,0.43265,0.033248,10.958
137.59,0.47932,-0.20286,74.118
135.95,0.43704,-0.098697,17.878
147.67,0.46913,-0.22022,76.324
142.04,0.47512,-0.27578,62.539
129.77,0.47928,0.11033,50.136
123.83,0.47933,-0.076475,31.476
99.224,0.47635,-0.50842,82.376
97.998,0.47933,-0.4355,82.674
147.03,0.47751,0.097136,6.9721
156.2,0.46318,0.37561,74.306
177.91,0.39049,0.050163,3.8761
165.37,0.36965,0.04183,56.131
