max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.773,0.34221,1.2025,13.114
205.87,0.33793,0.75734,21.18
89.324,0.34891,-2.4079,3.5369
133.3,0.36382,-1.4427,13.823
186.18,0.37794,1.2615,23.568
107.11,0.34436,-0.012796,47.178
56.704,0.34429,2.7289,2.3038
30.531,0.34213,1.658,2.7675
233.49,0.36329,0.94415,22.971
229.87,0.32532,2.2851,12.03
198.67,0.3396,1.8254,39.072
168.16,0.33244,1.183,3.2338
114.22,0.36089,-0.56443,10.434
55.782,0.38378,2.6022,20.123
27.393,0.39583,-0.068601,4.135
50.513,0.33947,3.2508,3.8325
89.052,0.33675,2.0154,3.4313
128.87,0.33999,2.3807,20.721
181.03,0.34173,4.7849,12.492
211.02,0.36009,-1.2193,37.549
216.01,0.33487,1.3175,16.941
218.73,0.33336,0.45848,13.107
194.62,0.37123,-0.82624,45.243
174.04,0.35144,0.1814,16.802
102.56,0.41154,0.80893,13.174
58.952,0.41259,-0.92441,29.136
31.172,0.41366,2.4548,20.523
24.753,0.39659,-6.2008,9.8781
93.269,0.40409,-1.8862,2.8475
145.3,0.40746,-1.2209,40.483
187.62,0.39818,-1.1918,6.2725
183.84,0.41194,0.75407,44.331
202.99,0.41018,-2.3841,43.176
224.32,0.40715,0.63184,39.104
209.37,0.40522,-0.47788,39.478
167.25,0.40841,-0.47024,38.891
107.44,0.37063,0.83229,16.342
46.735,0.41346,0.92395,23.009
4.4382,0.41346,-9.1969,4.3244
26.591,0.41374,2.3726,9.7025
96.536,0.41431,2.0871,6.7944
124.69,0.41602,-0.27257,29.872
177.71,0.41643,-3.4184,25.649
218.57,0.41637,-2.1476,26.964
226.86,0.41623,-0.53577,37.68
235.21,0.41065,1.8552,18.606
206.58,0.32331,4.4205,16.478
164.29,0.33293,1.2281,24.559
114.75,0.40002,0.35565,37.197
64.301,0.40633,0.99732,13.781
31.777,0.41437,0.70148,30.625
