max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.035,0.2904,0.16448,12.617
134.13,0.22758,-1.7765,4.2824
62.915,0.29685,1.1062,13.808
102.23,0.30711,0.030456,21.311
127.95,0.2998,-1.8807,15.567
76.13,0.2721,-1.2584,35.741
39.119,0.23884,0.61935,8.3458
20.604,0.2974,-2.1098,17.602
137.86,0.17256,-0.33135,0.86926
133.61,0.16243,-1.4001,0.21063
122.42,0.16281,-0.28413,1.7834
105.18,0.24384,0.27698,11.289
61.689,0.21081,0.96263,7.2087
39.788,0.24364,-1.0346,12.007
21.167,0.23624,1.6362,5.6873
29.695,0.29696,-1.4395,0.88829
68.366,0.30272,-0.44779,7.7625
96.763,0.28736,2.4765,12.434
122.31,0.22284,1.4904,0.78017
129.29,0.18317,0.36958,4.1576
144.45,0.1943,0.11471,2.4294
136.35,0.17209,-0.97904,0.14686
120.89,0.22646,-1.2381,10.126
99.779,0.17354,0.34805,3.3047
76.329,0.27584,0.4587,12.94
44.549,0.29792,-0.41353,10.203
23.494,0.30902,-1.2427,15.265
30.871,0.32535,1.9066,51.76
57.25,0.32253,0.67328,7.634
101.28,0.30773,-0.12742,3.6232
116.93,0.29776,-0.28853,9.0282
134.03,0.28948,-0.78436,6.4258
136.77,0.19181,2.0858,4.5211
132.98,0.15592,2.267,0.033222
118.84,0.14596,0.608,0.26755
96.332,0.20404,0.81911,8.3141
71.656,0.25803,-0.47024,8.5178
38.891,0.177,1.6075,1.652
21.969,0.2792,0.42837,13.446
32.54,0.30564,-0.54732,3.2739
65.593,0.27214,-0.35566,6.8199
91.144,0.24132,-0.081352,4.0223
123.52,0.21077,0.98254,5.3967
132.27,0.23079,0.3367,14.295
140.8,0.22354,-0.24316,12.781
134.37,0.17432,0.51309,2.7384
124.87,0.1603,0.45406,3.5756
104.19,0.16322,-0.084825,1.7835
66.041,0.30394,-1.6742,25.086
45.681,0.30486,0.5536,24.636
22.812,0.28983,-0.12557,6.049
31.268,0.28201,0.69874,0.75013
56.072,0.2766,-0.55959,7.7964
99.782,0.28267,-0.68529,9.8645
123.96,0.2862,0.1786,18.077
130.2,0.1752,-0.067233,2.0785
139.84,0.1692,-0.84709,0.18602
130.93,0.17645,-0.89084,0.000314
125.77,0.1907,-0.64987,7.2824
104.44,0.21919,-0.38876,9.2853
69.291,0.23186,-1.0531,5.7902
37.665,0.2021,1.4747,0.51004
22.878,0.18736,0.6455,1.7424
32.558,0.30253,-0.9052,6.833
65.766,0.29528,2.4615,1.3159
108.01,0.29763,-1.1142,10.285
120.89,0.2257,0.64966,3.9657
132.68,0.18869,-0.22117,2.0567
138.66,0.16772,0.94897,2.1725
133.57,0.16439,0.65522,0.087376
120.24,0.14346,-0.45381,0.000821
98.08,0.25951,-0.8427,12.692
70.342,0.25705,0.56795,11.373
40.724,0.30338,-0.57927,44.097
24.942,0.31524,-0.58344,7.989
27.336,0.21412,0.44087,2.2499
61.617,0.20199,0.73253,0.1315
98.507,0.28132,-0.19316,8.3686
124.36,0.27624,0.24573,22.361
128.61,0.24884,1.1999,12.588
140.53,0.17354,-0.37997,0.64539
134.15,0.1679,-0.62372,1.4682
120.17,0.23994,0.69226,19.231
97.255,0.17641,0.20337,4.9521
65.021,0.26278,1.489,11.114
38.73,0.19854,-0.058208,3.2664
23.098,0.24685,2.2126,3.8997
32.497,0.31579,-1.0881,12.221
58.361,0.27422,0.5536,5.8754
94.365,0.26954,-1.3221,6.8571
127.07,0.26316,0.041792,12.331
130.31,0.18237,-1.654,0.9127
137.73,0.16681,0.3911,3.444
134.4,0.15978,0.59735,1.0878
122.44,0.14854,1.2383,1.0188
101.24,0.19275,1.6994,3.727
75.646,0.17817,1.1851,2.4137
40.22,0.28795,0.21286,16.86
23.069,0.30532,-1.2663,12.205
26.241,0.25747,1.583,5.249
59.294,0.19967,0.52466,1.5633
90.472,0.19683,0.54897,3.1242
120.04,0.22024,0.78786,5.1905
126.9,0.20197,2.392,1.446
141.11,0.21822,0.81216,7.6242
133.81,0.15009,0.56841,0.34641
119.12,0.16779,0.18438,4.0409
91.503,0.22608,-0.87951,5.8908
64.062,0.21237,-0.91886,2.7268
42.035,0.25026,1.1589,6.4874
23.885,0.26964,2.7048,5.0716
31.427,0.26884,-1.1709,3.6573
62.964,0.24863,0.12072,1.0752
98.28,0.19693,0.89503,1.2279
123.1,0.20394,0.83392,0.83577
136.64,0.20896,-0.31191,2.7414
135.99,0.17557,-0.84178,2.6277
130.85,0.15257,-0.36053,1.6626
120.9,0.1731,0.60545,4.2199
103.72,0.18393,0.74156,4.1229
70.253,0.18951,0.8272,4.9403
39.107,0.29959,0.25498,13.851
20.838,0.3142,-1.6742,32.611
32.562,0.34343,0.87512,71.137
64.082,0.33522,2.4918,0.29003
100.06,0.3142,0.39109,20.581
125.87,0.29506,-0.72002,7.8829
134.48,0.31569,-0.76585,8.283
134.94,0.23134,0.82929,0.66743
132.98,0.15565,-0.58946,0.74077
125.16,0.20828,-1.5985,4.2767
102.02,0.18906,2.3376,3.9042
66.45,0.22428,0.32327,3.0628
41.963,0.27809,-0.44895,16.513
27.025,0.2703,-0.97812,4.4893
32.315,0.31958,-0.37881,8.179
61.303,0.3249,-0.78715,7.4802
90.936,0.32188,1.1372,20.096
119.56,0.27738,-2.249,3.2899
132.03,0.23585,-3.1198,6.0136
136.73,0.19951,-2.8246,2.3716
130.77,0.15032,-0.6934,1.3302
118.37,0.14502,-0.72743,0.31436
97.51,0.23852,0.008685,10.802
70.557,0.20867,0.14433,2.3305
41.877,0.28985,0.87211,15.665
24.278,0.3096,-0.98206,26.841
33.873,0.30993,-1.6328,9.9715
61.511,0.30937,-0.99108,29.618
99.25,0.30812,-0.61678,6.8067
122.72,0.27231,-1.0029,10.27
128.19,0.23873,-1.2237,7.1125
135.16,0.19669,-1.3036,7.1435
137.36,0.15629,-2.1473,1.1122
121.64,0.14883,-1.0314,1.1276
101.21,0.2131,0.15475,11.104
68.596,0.23977,1.1154,9.9317
42.097,0.25255,0.36817,4.6229
23.187,0.2735,0.089007,7.2541
27.619,0.30208,-1.0367,1.6038
55.249,0.28793,-0.89502,5.3515
105.37,0.30865,-1.4707,22.832
121.6,0.28001,0.018174,0.60411
128.29,0.21686,0.17234,4.4045
138.92,0.1666,0.49248,0.26488
133.89,0.20606,-0.12627,41.485
115.76,0.22773,-0.4853,0.38631
99.329,0.21712,0.22581,12.228
66.164,0.26418,-0.13854,12.709
41.404,0.20104,1.6642,0.069427
23.546,0.21848,0.41007,1.8082
28.726,0.2707,1.2594,4.8832
57.101,0.2788,0.80104,5.2482
97.574,0.2406,0.52535,4.6097
115.45,0.2801,-0.78576,11.524
128.39,0.26224,1.7934,9.5775
136.94,0.20042,-0.11146,7.3108
132.49,0.14908,0.39479,0.28122
123.86,0.14682,2.1608,0.043131
99.005,0.18611,1.2719,5.5608
90.552,0.32727,-1.6675,21.658
47.292,0.30333,-0.3647,10.481
24.45,0.32288,1.1061,15.017
28.332,0.26049,-1.6446,2.0772
55.893,0.21843,2.1971,4.9149
95.167,0.23421,0.046413,2.4124
118.72,0.21287,-1.2897,4.9865
130.76,0.19604,0.41447,0.10082
132.02,0.17908,0.059607,2.9998
136.61,0.19261,-0.13414,11.817
121.0,0.18331,0.50683,6.6786
100.37,0.31149,-0.48206,42.776
65.748,0.20369,-1.9714,2.6702
37.515,0.20172,-0.11863,0.13266
20.903,0.22604,1.0772,2.74
34.422,0.31831,1.5765,10.756
54.74,0.32434,-0.85683,12.323
101.3,0.3205,-0.33252,6.3524
123.2,0.25486,-0.64363,6.9169
131.24,0.2323,-0.16447,12.04
138.03,0.19539,-1.4193,3.5326
135.56,0.15697,-0.81308,0.35552
119.62,0.19796,0.65289,7.3966
104.44,0.27155,-1.336,18.435
79.84,0.23793,0.17465,6.0065
34.734,0.25648,0.10243,5.2895
20.534,0.24666,0.57326,3.1655
36.407,0.24951,1.1476,4.3897
56.756,0.27778,1.3142,3.8936
94.959,0.22538,-0.68646,2.2589
117.49,0.30483,-1.0976,29.123
130.32,0.22193,0.4066,2.0033
135.29,0.17243,2.3517,2.6115
134.87,0.14595,0.60798,0.11523
124.18,0.21067,-0.60104,9.4936
101.67,0.27473,-0.43993,18.043
74.25,0.30266,-1.1793,23.682
38.047,0.25123,-1.3765,2.7775
22.51,0.25166,-1.4057,1.0687
32.322,0.28762,0.018632,3.85
57.781,0.25836,0.5853,3.8238
94.731,0.25542,-0.7404,4.9119
125.75,0.24874,1.1985,11.558
130.94,0.22072,0.95266,2.9128
138.68,0.16786,0.7478,1.5057
127.16,0.1438,0.75405,0.0
121.04,0.14149,0.02002,0.36943
95.823,0.23255,0.73113,8.4899
68.897,0.22117,1.5418,8.7687
40.78,0.29971,-0.030444,18.988
25.589,0.31475,-0.88461,7.8284
30.569,0.34331,-0.060305,29.75
64.191,0.3253,-1.5936,1.9467
96.537,0.24977,-0.34433,2.2456
117.38,0.21511,0.39456,0.14056
126.82,0.19207,2.1487,3.4763
133.88,0.15734,2.1439,0.68696
128.72,0.1804,-0.27489,7.2011
125.47,0.16901,2.2411,6.1188
95.113,0.21803,1.4022,4.2291
66.47,0.29402,-0.76216,5.1888
40.709,0.2647,0.36562,0.32007
23.448,0.21708,1.0365,2.5355
30.413,0.31554,-1.9392,6.33
60.78,0.27504,-0.94757,1.4506
99.657,0.2258,0.40173,3.6773
119.08,0.20902,1.5906,8.3603
137.87,0.25821,1.5448,10.687
138.24,0.20619,-1.2101,2.0604
130.25,0.14937,-0.32882,0.11149
118.28,0.1403,-0.38785,0.58533
88.372,0.18145,0.098259,4.896
82.935,0.21471,2.1589,2.8064
38.21,0.19918,0.66168,0.92741
21.295,0.27544,-0.81748,13.357
26.826,0.23519,0.60682,2.8161
49.404,0.23323,-0.001511,1.5466
89.792,0.19541,2.1228,1.402
119.35,0.18008,-0.038316,1.4286
130.81,0.24922,0.39085,25.01
130.3,0.15632,0.31099,0.098843
131.0,0.16742,0.81724,5.5818
113.61,0.14942,-0.21679,1.4551
99.759,0.19839,0.24432,12.237
64.818,0.21654,-0.39503,6.5072
36.735,0.2844,0.45775,27.468
21.658,0.29916,1.0036,4.2809
30.558,0.26217,-0.87211,1.8295
56.067,0.25714,-1.0054,2.7838
87.99,0.2095,1.5439,5.1621
118.21,0.21218,0.38275,4.2249
128.59,0.28736,-0.16309,33.137
130.32,0.1611,0.13205,2.0533
129.64,0.15071,0.3883,1.4673
117.35,0.16229,-0.14572,1.3499
95.096,0.18753,-0.034613,3.6345
75.119,0.28026,2.001,6.7222
44.576,0.28333,0.57881,7.202
24.243,0.33926,-1.0504,21.581
28.029,0.33304,0.39895,69.338
58.287,0.30648,-1.6094,13.866
90.994,0.31864,-1.4601,9.3369
125.7,0.32289,-0.19619,19.392
129.2,0.23427,0.48298,8.2034
135.73,0.20722,0.80312,2.7125
127.16,0.15047,1.7344,0.83831
121.38,0.15322,1.0253,1.7855
104.33,0.26978,0.23645,16.451
66.145,0.21276,1.7971,1.332
38.332,0.31434,-1.3001,15.63
23.6,0.31714,-0.27929,4.086
31.426,0.33499,0.39501,3.0085
58.632,0.3186,0.51168,34.322
96.814,0.31932,-0.33901,18.712
121.26,0.27678,-0.025125,5.8232
128.95,0.24077,-1.946,2.232
133.2,0.19094,-0.67582,4.0137
128.79,0.1501,-0.69457,0.22188
117.21,0.17475,0.6714,5.0138
103.74,0.21265,-1.0175,13.348
70.995,0.24094,0.54316,4.6456
42.291,0.27394,0.27094,14.406
23.189,0.31969,-1.7582,24.268
27.861,0.31046,-1.8839,1.1545
60.506,0.30408,-2.4423,5.7822
92.715,0.24907,-0.46795,0.87543
119.57,0.24341,-0.17906,7.8736
123.33,0.16548,0.90011,3.5576
130.01,0.20197,0.17024,9.2007
131.31,0.15663,0.82649,0.43902
113.1,0.16059,-0.68253,2.3903
98.253,0.24101,-0.52142,13.867
67.667,0.21205,0.38922,7.6615
38.087,0.28745,0.142,15.386
21.734,0.3301,0.28784,18.093
38.238,0.33057,-2.2129,26.552
59.951,0.33069,-1.0462,10.74
99.066,0.29637,0.45311,0.37166
115.24,0.23417,1.817,8.3362
129.6,0.29706,1.3712,12.591
138.5,0.17397,-0.13369,1.6748
130.72,0.16552,0.097558,2.3134
128.97,0.17685,-0.26147,3.0474
100.64,0.26749,-1.1754,22.852
73.092,0.19755,-0.73971,2.345
39.649,0.21665,-1.2869,2.868
23.57,0.30285,-0.9661,9.9833
