max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6811,0.53591,-1.1727,4.4901
164.06,0.53599,2.526,8.4825
18.034,0.53591,5.1336,3.9048
67.044,0.53602,1.385,2.7359
102.39,0.53602,3.8808,5.4671
24.922,0.47135,4.8037,5.4487
2.1044,0.47137,2.9822,4.44
1.3028,0.47137,-6.5852,2.2809
177.8,0.52432,1.2607,3.6688
160.41,0.48861,-0.46848,20.145
120.23,0.46743,0.63013,6.6882
82.728,0.47134,-2.1803,29.124
21.78,0.47653,0.3043,24.503
0.40506,0.47768,1.8328,15.475
1.4233,0.47768,2.1404,9.3711
5.933,0.47137,8.4029,2.4219
21.696,0.47137,2.0592,8.1829
58.93,0.47139,3.0356,3.3107
113.48,0.47139,-2.6686,25.039
154.26,0.4714,3.7765,4.8843
162.09,0.45149,-0.41375,2.7993
162.41,0.45629,1.0821,25.74
127.08,0.45967,2.5307,17.868
78.277,0.46837,0.14527,13.777
23.067,0.45229,-0.59513,15.318
1.625,0.45229,-5.5917,4.3403
12.325,0.45228,-1.084,5.0637
0.29184,0.47768,-9.1465,4.9504
24.037,0.47768,-1.8903,5.1491
77.558,0.47768,-2.5639,3.666
111.19,0.47768,-1.368,4.6253
147.4,0.47768,-0.94791,3.4414
173.0,0.46509,-0.26319,13.274
170.02,0.44963,0.63265,15.708
115.53,0.44712,-1.9687,11.452
81.456,0.44963,1.3208,17.423
27.769,0.42054,-2.0196,10.837
0.4651,0.42052,6.1339,7.6602
0.23425,0.42052,-1.2085,1.0597
5.6309,0.45228,-1.896,4.5091
19.896,0.45228,-3.6397,3.5727
68.337,0.45228,-4.1633,4.9665
103.72,0.4529,-0.81748,6.078
161.69,0.4529,-4.2473,7.2965
173.05,0.44807,0.61238,12.728
166.35,0.43074,0.10821,5.0296
108.42,0.42083,0.35682,12.011
85.691,0.41832,-1.7036,12.547
18.091,0.4413,-1.444,12.862
0.93675,0.44129,-2.6905,3.6075
0.44856,0.44129,-5.1079,3.5205
5.9716,0.42052,-1.2954,8.2941
18.018,0.42052,0.21086,7.9221
67.808,0.42355,-0.58775,3.901
126.91,0.43446,4.1081,1.7236
170.75,0.43042,2.5532,1.7133
164.85,0.42189,0.78794,20.485
139.74,0.4353,0.058776,13.718
137.93,0.43612,0.48239,14.743
73.692,0.4341,-1.203,3.9405
30.467,0.4241,-1.6684,9.8095
1.5224,0.42416,-4.015,8.9375
3.8987,0.42416,3.8677,2.6927
3.7481,0.44129,6.0052,2.5024
23.303,0.44129,-7.6636,4.1329
72.796,0.44129,2.4378,1.2386
105.47,0.44175,-2.7414,5.1497
162.28,0.44848,1.3538,8.6142
167.37,0.42913,-0.061492,7.6267
154.5,0.42505,-1.8657,17.66
131.63,0.42333,-1.817,17.602
76.503,0.41886,0.097536,5.3666
26.314,0.4132,0.95713,5.161
1.4845,0.41353,-4.0894,3.8619
3.6749,0.41352,3.6932,5.011
6.2736,0.42416,-0.89426,4.9387
21.185,0.42416,1.837,1.7601
67.815,0.42416,-1.8616,12.25
114.29,0.42432,-3.7408,5.2036
156.38,0.42436,0.65435,5.5393
167.68,0.42135,-1.0859,14.723
171.41,0.41748,-0.21509,11.144
122.02,0.41338,-0.66648,17.407
85.126,0.41325,0.4731,10.74
24.82,0.41554,2.9577,8.2306
0.89785,0.41581,1.4112,9.7046
2.1868,0.41581,3.9688,8.3549
4.7459,0.41352,6.0063,1.7541
15.9,0.41352,2.2626,5.8592
67.317,0.41352,-0.81106,3.2278
112.89,0.41464,0.65978,3.4884
156.82,0.41464,0.30492,1.3696
170.12,0.40346,-0.16036,8.5497
152.43,0.39857,-0.23953,5.6386
128.04,0.40366,-1.5409,5.1108
87.367,0.41067,2.1487,15.412
32.532,0.49595,-0.09174,5.9866
1.6285,0.49647,-3.5633,3.6168
1.4968,0.49647,1.4444,2.2655
5.5836,0.41581,-0.018129,3.4592
17.463,0.41581,-1.1619,3.1823
66.56,0.41581,4.5145,4.7275
109.57,0.41655,2.2603,2.6077
153.82,0.41913,-1.4945,21.655
168.25,0.4788,0.3402,43.089
146.89,0.50115,-0.31396,17.737
119.74,0.5004,1.6846,11.068
81.012,0.49777,-0.37577,6.1243
32.175,0.48932,0.43383,7.9937
1.4042,0.48951,-6.6627,4.4233
7.9031,0.48951,-0.35506,8.1022
6.2493,0.49647,-4.1926,3.2158
14.314,0.49647,6.2887,1.9569
73.468,0.49647,-4.1349,1.9459
131.5,0.49658,2.3359,4.7231
173.05,0.49675,-0.96895,13.127
176.13,0.48939,1.2408,8.1911
157.13,0.4859,1.7866,12.583
142.51,0.479,3.7102,22.338
95.275,0.48528,0.2998,4.5944
29.09,0.48276,-0.94061,7.3384
0.33865,0.48279,-6.9871,2.9107
5.7771,0.48279,-5.2295,5.054
5.1927,0.48951,-3.092,2.7704
21.162,0.48951,-6.0357,1.2266
61.586,0.48951,5.2156,1.0943
118.87,0.48953,2.8115,1.4281
160.3,0.48954,0.40661,4.572
176.14,0.48038,-0.53366,12.793
155.98,0.47196,1.1122,26.652
118.14,0.47889,-0.73922,25.019
72.745,0.48361,0.70036,11.553
34.836,0.44624,-3.34,14.994
1.6214,0.44616,-2.7616,3.8827
2.5897,0.44616,-1.2789,2.4586
7.8902,0.48279,1.6836,4.7094
22.745,0.48279,-0.46018,3.9837
63.805,0.48279,-1.1338,3.3535
128.8,0.48279,2.987,1.0544
147.42,0.48349,3.0322,5.7456
169.49,0.47308,0.0919,15.244
155.53,0.45543,-0.73727,15.343
136.04,0.44438,0.11134,15.943
67.043,0.44405,-0.049072,5.4519
24.325,0.44983,-1.0645,6.9781
1.5869,0.44998,4.314,4.7061
0.84626,0.44998,-0.72837,3.4494
5.9727,0.44616,0.28413,4.3545
22.492,0.44616,-0.55962,4.9746
67.881,0.44616,4.9918,1.743
108.33,0.44635,-2.8374,15.941
156.57,0.45148,-0.41726,4.5212
172.63,0.4531,-0.48253,16.457
172.23,0.46348,-0.8617,20.538
136.9,0.45001,0.08691,12.707
80.722,0.44886,-4.7235,6.2729
24.738,0.43674,1.2111,4.1962
1.5669,0.43674,2.0396,6.5694
2.9732,0.43674,0.6222,4.2682
4.9613,0.44998,3.3097,3.4116
21.62,0.44998,1.2659,4.2018
72.705,0.44998,5.1673,4.1523
115.91,0.45058,1.7382,1.8454
169.27,0.45067,0.80831,7.8511
178.24,0.44841,0.11803,11.635
151.47,0.42707,-1.1611,10.445
128.17,0.43055,0.81248,9.5289
72.415,0.43673,-0.47294,6.3955
35.999,0.39638,2.8117,3.8353
0.12079,0.39683,-0.90988,5.2343
0.90096,0.39683,0.99776,9.1207
6.1186,0.43674,-5.4147,1.1223
21.298,0.43674,-6.1085,2.9394
67.243,0.43674,2.3179,1.5572
123.21,0.43697,-0.18626,4.6999
169.16,0.43751,2.9839,14.366
176.62,0.43018,0.9936,9.7159
169.2,0.42185,2.8394,21.391
145.73,0.40199,3.288,3.7634
88.615,0.39526,0.37762,12.173
22.93,0.35015,0.087217,8.6359
0.04772,0.35282,-2.0343,1.3628
4.9372,0.35282,-3.7517,2.4206
5.9009,0.39683,4.4858,1.8954
21.541,0.39683,-1.2079,7.9811
71.479,0.39683,-2.9315,1.6691
124.89,0.39903,2.1393,0.86835
159.59,0.39802,1.8594,0.64846
175.93,0.3732,3.1442,0.53356
159.63,0.35195,-1.66,0.68148
125.77,0.34298,-0.011394,6.7766
66.663,0.34401,2.1032,4.7176
31.66,0.32764,-3.5622,1.0682
1.5887,0.32763,-0.65875,0.32299
0.33541,0.32763,0.74889,0.89952
8.9108,0.35282,-3.9636,4.8547
