max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.39,0.45772,-0.14964,15.24
132.89,0.459,0.39272,71.246
201.21,0.43629,0.84897,19.821
194.1,0.4162,0.27189,25.809
171.54,0.45864,0.17119,55.944
146.42,0.45845,-0.1802,34.335
152.29,0.45838,-0.038529,37.456
160.46,0.45772,0.41703,36.104
120.99,0.45899,0.56633,70.362
132.33,0.459,0.051749,40.314
142.51,0.45886,0.11633,36.932
159.47,0.45872,0.011471,56.572
161.91,0.45846,-0.14787,43.205
153.65,0.45268,0.2188,19.375
130.07,0.45461,0.24935,31.736
182.25,0.45252,0.35768,8.1232
165.29,0.43318,-0.2437,26.291
207.98,0.44386,0.42921,27.519
159.16,0.45691,-0.14648,57.937
143.64,0.45865,0.075046,22.484
116.69,0.459,0.34866,60.587
134.27,0.459,-0.36593,96.933
151.06,0.45875,-0.27634,42.278
156.39,0.45898,-0.2062,50.189
147.74,0.4582,-0.015547,59.343
136.29,0.45711,0.47612,16.46
126.27,0.44854,0.23168,16.23
179.46,0.44849,-0.009991,15.095
158.36,0.44827,0.11362,38.474
153.67,0.45295,-0.11346,40.648
151.45,0.45869,-0.56416,41.331
126.8,0.459,-0.61763,48.377
123.63,0.459,-0.044019,47.908
113.46,0.459,-0.4836,59.598
128.11,0.459,-0.094019,50.576
140.43,0.45885,0.32612,85.083
155.25,0.45852,-0.10822,49.881
158.58,0.45788,0.18344,46.761
151.7,0.4587,-0.386,32.578
185.18,0.45362,0.87233,38.957
188.62,0.4332,0.82094,58.684
162.08,0.43358,0.89386,16.694
139.56,0.45893,0.11817,50.471
139.45,0.459,0.88969,79.038
138.02,0.45895,0.43831,101.39
133.07,0.459,0.72372,51.515
139.24,0.45897,0.43831,63.759
164.33,0.45889,0.48344,64.26
158.04,0.45871,0.3741,57.017
142.35,0.45887,0.41577,34.471
139.39,0.45816,0.59632,12.553
160.95,0.45876,-0.84534,34.304
149.61,0.45875,-0.89673,25.305
190.29,0.45278,0.67619,12.556
146.11,0.45704,0.82549,39.998
131.4,0.459,0.97202,99.447
106.72,0.459,-0.00437,46.071
122.14,0.459,0.006047,44.519
146.68,0.459,0.22063,76.869
163.01,0.45892,-0.10923,87.275
148.51,0.45881,-0.49357,71.213
158.14,0.45887,-0.77691,33.755
175.37,0.45863,-0.27135,35.663
173.61,0.44647,0.58698,13.069
183.11,0.40144,0.035593,17.032
175.66,0.38807,0.40851,30.473
141.4,0.38952,0.50782,52.772
130.13,0.43525,-0.34566,27.865
114.91,0.459,-0.99705,98.716
137.34,0.459,-0.63663,101.36
137.87,0.459,-0.77205,59.089
151.83,0.45849,-0.65191,79.969
144.4,0.45853,-0.061249,53.753
130.68,0.45871,0.080418,47.545
148.92,0.45883,0.26097,31.42
162.86,0.43805,-0.70569,26.215
195.95,0.43441,-0.032082,19.904
167.79,0.44168,-0.38417,24.769
144.8,0.44944,-0.63486,28.96
118.29,0.45893,-0.21333,66.828
119.1,0.459,-0.064721,69.612
118.49,0.459,-0.054304,64.321
145.4,0.45899,0.51028,70.205
143.29,0.45881,0.18042,44.122
149.7,0.45833,1.0211,33.631
147.43,0.45683,1.1127,43.898
160.74,0.45567,1.0933,17.509
151.12,0.4487,0.42663,37.787
139.4,0.45819,0.10024,45.363
175.16,0.45702,0.49816,28.297
136.85,0.45884,0.44746,47.941
129.24,0.459,0.31899,48.962
120.46,0.45896,0.4426,41.022
116.9,0.459,1.178,83.795
135.55,0.45898,0.4926,50.263
145.96,0.45865,0.86274,36.857
154.43,0.45873,0.7534,72.193
138.68,0.45859,-0.40493,40.869
158.35,0.45798,0.17562,32.363
172.56,0.45131,0.75896,33.643
213.1,0.44971,0.83257,28.275
211.88,0.42753,1.5055,17.737
141.85,0.43467,1.0548,45.439
128.86,0.45896,0.87632,37.547
124.64,0.459,0.12493,59.79
121.77,0.459,0.11034,72.377
146.68,0.459,0.67493,35.185
156.37,0.459,0.42007,31.077
136.02,0.45891,-2.1143,32.144
142.15,0.45833,-1.3726,26.629
165.64,0.45307,-1.5421,10.776
147.54,0.45869,-0.95872,15.347
176.26,0.45876,-1.3851,24.64
177.0,0.45731,-0.86219,11.935
132.4,0.45409,0.16211,32.401
108.41,0.459,-1.2914,92.452
114.78,0.459,-1.2427,63.569
128.98,0.459,-1.7323,51.433
133.33,0.459,-0.56775,63.017
155.67,0.45894,-0.84761,48.603
151.72,0.45826,-1.307,24.338
131.77,0.45883,-0.21528,37.604
137.97,0.45828,-0.25973,22.506
154.58,0.44825,-1.4764,25.309
202.77,0.4527,0.24722,18.546
180.63,0.44585,0.57013,17.211
126.3,0.45544,-1.0556,22.955
124.43,0.459,-0.10903,63.4
112.48,0.45898,-0.085423,57.077
129.29,0.459,-0.75001,58.766
137.34,0.45896,-0.41042,43.766
150.83,0.45893,0.23472,64.561
158.63,0.45896,-1.1996,68.12
132.48,0.45839,-0.90796,43.563
147.8,0.45853,-0.4524,33.539
173.36,0.4585,-0.094071,26.279
179.17,0.45047,0.02954,28.666
154.98,0.45449,0.10246,22.655
169.42,0.45899,0.076762,79.22
107.22,0.45899,0.44829,42.622
111.69,0.459,0.096901,57.187
103.95,0.45899,-0.96768,47.761
124.59,0.459,-2.0281,60.562
144.47,0.45896,-0.70796,28.479
133.28,0.45839,-0.6923,34.86
129.47,0.45864,-0.87564,53.715
131.89,0.45856,0.37992,20.567
180.64,0.45292,-0.61175,24.639
188.85,0.43387,0.18686,25.304
167.44,0.45305,0.40978,40.996
131.8,0.45842,-0.21591,59.267
119.3,0.45899,-0.89439,47.34
117.54,0.459,0.079226,64.978
102.3,0.459,-1.2604,66.094
119.86,0.459,-0.89577,40.669
144.74,0.45883,-0.62564,35.587
131.51,0.45896,0.86502,65.569
127.07,0.45898,-0.068311,42.056
170.47,0.45871,0.11224,18.978
154.49,0.45678,-0.37942,23.757
162.35,0.45702,-0.005811,53.18
135.63,0.45877,-0.78289,61.362
125.03,0.459,-0.65859,58.141
118.14,0.459,-1.2871,68.204
108.71,0.459,-0.63845,111.13
