max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2245,0.41984,7.7334,3.6369
134.12,0.42119,0.64589,0.54972
8.2954,0.41985,5.0841,4.0007
29.447,0.42005,1.6417,1.5269
63.33,0.42042,-1.6263,0.61734
0.64255,0.41629,-0.62773,3.6805
0.94212,0.41728,-7.6534,11.426
1.0094,0.41755,12.81,1.96
139.22,0.43082,1.4653,11.146
125.08,0.43396,-1.1527,15.803
98.371,0.42988,1.5528,8.1997
44.145,0.41326,1.3105,0.41111
0.79119,0.42191,3.4603,2.7475
1.9272,0.42226,0.35961,10.052
5.5959,0.42249,-0.35219,3.1933
10.218,0.41757,1.5464,6.7347
8.2329,0.41847,2.1221,3.696
23.783,0.41848,1.2798,2.921
53.822,0.41848,2.2117,8.3868
137.93,0.4326,2.3339,2.1493
140.37,0.41865,1.2284,7.546
152.35,0.43151,-0.98969,19.259
98.356,0.42651,0.74086,6.9429
48.75,0.41696,1.2235,5.5048
1.1416,0.42562,1.6483,4.69
7.5174,0.42728,-7.9024,9.5794
5.5224,0.43092,1.0608,28.838
8.7251,0.4239,1.8595,18.963
15.83,0.42392,7.2601,4.3837
26.7,0.42392,0.14279,2.9928
58.102,0.42391,-1.8753,3.9954
108.91,0.42569,-4.603,2.3964
142.16,0.42662,-2.9836,6.9803
139.88,0.42361,-0.60166,5.9652
111.1,0.42156,0.2789,10.32
36.262,0.42452,0.63654,1.9926
0.56588,0.40674,-3.7636,2.9135
11.086,0.40728,-5.5893,2.9659
10.94,0.40896,7.9489,13.598
7.5912,0.43124,1.2725,1.9763
9.6262,0.4313,-1.6018,0.39645
25.051,0.43136,1.1308,1.1307
61.08,0.43138,-0.86223,3.9894
90.385,0.43175,0.25999,5.8792
152.02,0.43226,-1.6206,7.554
132.97,0.39301,1.8114,5.9227
87.394,0.39521,0.86693,10.927
44.496,0.40227,0.99957,2.828
7.0855,0.42889,5.4494,4.0298
0.059755,0.4289,-0.80128,3.9954
8.6907,0.4289,-2.4631,2.709
8.96,0.40951,3.5855,2.5376
7.1888,0.40953,-8.3638,0.19613
26.478,0.40962,-0.58114,0.90804
54.149,0.40949,0.3508,0.5855
120.53,0.42767,0.19802,3.8601
138.28,0.421,1.6175,9.8574
127.25,0.42521,-0.92559,25.744
79.541,0.42848,-0.14503,19.375
37.351,0.42843,1.7876,11.639
1.135,0.41208,-1.9626,2.8497
