max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.779,0.22869,-1.3578,9.1281
207.53,0.32667,-1.7238,18.591
97.569,0.23166,1.0873,4.3313
125.42,0.27206,-1.8203,28.489
168.65,0.31515,-2.0988,38.828
112.19,0.20707,-0.26266,0.7275
67.273,0.21971,0.016503,2.3419
41.245,0.22594,4.7464,0.96063
203.1,0.27209,1.6887,2.7881
182.08,0.23786,2.7061,15.573
165.42,0.21993,1.7144,5.8963
148.32,0.23503,1.5422,14.858
107.86,0.26094,0.77099,5.4994
67.167,0.27445,2.5752,14.91
42.255,0.2682,1.455,5.9856
60.456,0.23248,2.8009,1.2544
94.988,0.23796,1.871,2.075
147.12,0.29216,0.36335,20.075
162.65,0.27984,3.8599,6.1063
178.33,0.27231,0.20988,15.076
194.57,0.27393,2.3724,9.375
187.65,0.27054,0.53974,18.653
171.87,0.31789,-1.1019,25.541
155.1,0.28779,0.42585,6.3238
111.8,0.24833,-0.34535,1.855
63.971,0.23409,-0.56618,2.8788
40.337,0.25489,0.86368,7.4488
57.741,0.26659,0.35951,2.0
91.14,0.26828,-2.6703,4.8644
147.05,0.26331,0.47201,5.4713
163.84,0.23861,0.36854,2.1888
194.29,0.24544,-0.38146,11.044
193.57,0.25091,-2.119,12.849
182.26,0.28149,-0.4266,25.203
180.87,0.27812,0.60673,11.674
145.77,0.25116,0.55951,7.485
111.09,0.20796,1.3133,2.0781
66.31,0.26081,0.66748,12.004
38.469,0.26651,-5.6277,4.9375
48.86,0.25921,0.96817,7.155
101.99,0.29196,0.88831,14.838
138.34,0.31217,-0.96933,13.824
175.85,0.32718,-2.9978,23.856
182.97,0.30961,-2.0478,23.835
200.59,0.31019,-1.8603,15.0
195.55,0.2659,1.1571,2.3338
166.63,0.22691,2.2904,5.1363
140.75,0.21364,2.2182,0.7175
103.79,0.29174,-1.978,10.689
76.416,0.28576,0.82613,2.9719
41.18,0.28569,2.356,5.8744
64.137,0.26787,-2.0732,2.9631
84.286,0.27181,0.67197,11.32
122.48,0.3092,-1.9857,27.243
178.89,0.30884,-2.5391,9.8456
190.9,0.29892,0.93586,11.286
194.56,0.26491,0.048355,7.2344
189.21,0.25324,0.21572,16.182
167.78,0.26438,0.42405,11.186
148.98,0.24859,-0.89817,7.2713
112.95,0.29034,-0.094376,15.35
69.286,0.2787,-1.5402,4.7419
40.706,0.27961,-1.0103,3.0744
47.632,0.29996,-3.0645,9.1425
84.487,0.30543,-2.3944,8.5288
141.87,0.3031,0.64798,8.3175
163.19,0.29944,1.7195,16.643
194.79,0.3254,0.99451,13.545
187.35,0.28971,0.20701,4.1613
178.22,0.27404,0.17437,13.744
165.96,0.27716,0.48271,7.3769
141.84,0.25492,-0.98952,6.9681
109.85,0.30112,-0.46072,24.503
57.49,0.31877,-0.18155,11.996
40.132,0.31974,0.14831,2.3244
64.104,0.27543,4.8941,3.3456
100.68,0.25914,1.8393,2.0538
133.63,0.25606,3.1316,6.8031
176.2,0.24728,1.9782,8.8775
180.11,0.26187,0.22817,19.64
193.34,0.28935,-0.18433,19.258
192.67,0.26768,-0.16697,16.094
174.61,0.26917,-0.38364,17.769
151.64,0.27759,-0.055858,8.2844
112.81,0.26399,0.32294,0.36563
66.428,0.27071,-0.047894,8.3288
39.905,0.28413,-0.49303,6.2338
58.291,0.31237,0.5278,4.9863
74.808,0.33387,1.9729,15.716
122.22,0.36175,-1.8847,17.336
170.55,0.35861,0.61183,8.1044
189.98,0.36462,0.28683,29.113
