max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.54,0.21179,-1.1593,7.5889
62.896,0.23571,1.3046,1.4645
127.16,0.19584,-0.25859,6.3358
115.66,0.15076,0.71016,0.007091
79.871,0.27145,1.5852,33.751
110.87,0.16855,0.4546,2.2749
116.53,0.18036,1.7761,2.0585
129.3,0.20672,0.81502,14.73
43.941,0.22998,0.50738,5.0783
50.506,0.23658,0.35877,1.2732
68.146,0.20911,0.29002,1.0058
86.99,0.17846,1.5074,0.002148
107.66,0.18024,0.26107,0.34024
123.76,0.17186,-0.6424,1.3146
128.62,0.1744,0.32149,2.9267
133.44,0.28814,1.1722,25.086
148.04,0.28307,0.42288,1.8197
117.34,0.2333,-2.0584,8.638
89.796,0.21751,2.8416,0.79177
57.596,0.23105,0.26107,8.4076
44.477,0.22467,0.41385,1.566
46.537,0.20437,-0.009763,0.92968
70.971,0.20459,1.0215,1.602
95.554,0.1862,1.3888,4.2269
108.7,0.17876,-1.1825,0.36612
115.63,0.1567,1.1891,1.2695
129.42,0.16363,1.203,2.4061
131.0,0.18201,0.80365,7.5104
131.22,0.24298,-0.24566,14.129
112.55,0.20827,-0.57691,6.8805
90.645,0.19606,-0.40191,3.9128
59.683,0.17037,0.34254,0.017538
42.894,0.18336,-1.5297,3.4286
46.195,0.17922,-1.1783,0.032262
66.08,0.17386,1.853,0.30406
95.98,0.21897,-1.2547,9.5645
111.52,0.17587,0.24901,4.4267
124.58,0.21106,0.020535,18.432
140.63,0.24673,1.0594,13.248
140.5,0.20603,-2.1399,9.5877
120.51,0.18556,2.1108,9.342
116.16,0.15528,1.4296,0.85717
83.187,0.17569,-2.3704,5.704
61.153,0.15619,0.14901,0.021145
40.288,0.15347,-0.24821,0.11163
45.101,0.15507,-1.7218,0.098884
68.349,0.17564,0.65942,4.0803
91.607,0.1642,1.2018,0.36485
108.82,0.20805,0.055476,5.1198
121.26,0.17045,-0.298,0.76051
131.44,0.16169,0.21589,2.2005
156.04,0.33723,-2.3834,94.116
137.89,0.23926,-0.10772,0.0
115.73,0.17991,-1.339,0.41459
84.693,0.18472,-0.86397,1.6791
58.578,0.1892,0.75548,3.923
40.542,0.20376,-0.56675,2.9715
49.492,0.25784,-0.84036,9.0366
71.769,0.23267,-0.084108,3.08
89.224,0.19586,-2.6667,4.7794
114.85,0.24758,-0.88806,19.772
126.49,0.25037,0.083472,13.753
129.38,0.16522,-0.67764,0.3467
131.46,0.15486,0.048055,0.11443
129.43,0.19035,0.44875,6.9709
111.77,0.2502,1.4675,33.18
86.064,0.17588,-0.6575,0.0
58.879,0.21018,-0.68806,6.1829
42.266,0.20938,-0.93528,0.015059
45.877,0.18944,0.54111,1.0603
71.158,0.18689,0.49736,1.8069
90.902,0.18186,-2.2103,0.00093
118.31,0.20813,-1.4566,6.599
120.92,0.17774,-0.88506,1.6286
137.83,0.22083,-0.77117,10.886
130.65,0.15298,-0.84548,0.002655
124.87,0.14958,0.005218,0.12919
108.92,0.14847,2.574,0.0
81.35,0.14722,-0.55103,0.00025
61.624,0.21959,0.69341,11.135
41.09,0.21129,0.17119,2.803
50.859,0.27507,-0.67742,15.428
71.48,0.26375,-0.72117,0.77284
92.066,0.20127,-0.62881,0.62199
103.97,0.17389,0.52488,0.49043
125.98,0.16101,1.1964,0.81687
145.88,0.25919,0.5353,46.187
137.11,0.19378,-1.014,7.5079
126.81,0.2395,-1.6133,28.554
127.99,0.24822,-2.1696,3.0277
85.711,0.1776,0.50544,1.1382
56.504,0.16813,-0.77512,2.18
41.562,0.17595,0.65266,1.9161
44.62,0.18039,-0.17095,2.8157
71.15,0.17032,-1.3647,2.4345
93.748,0.17277,-0.47234,1.3596
106.94,0.17094,2.3313,0.29684
123.5,0.17409,-1.6221,1.0689
134.9,0.27037,0.34177,40.967
134.71,0.21175,0.74246,0.03093
128.7,0.19805,-1.9568,3.6197
112.94,0.27185,0.1869,25.552
89.554,0.27526,0.1369,3.1591
58.744,0.25292,1.3813,5.5389
45.116,0.21276,1.0091,0.52253
46.938,0.2639,0.63552,10.338
70.766,0.21148,-0.40823,7.4509
89.608,0.18601,0.55913,0.36325
111.18,0.18782,0.26282,0.51931
136.66,0.2244,-1.1907,8.3225
137.86,0.23056,0.69823,4.585
132.85,0.19123,-1.3261,1.9893
125.84,0.18284,0.62462,0.002202
108.2,0.35679,-0.50663,79.234
99.039,0.30626,-0.30663,2.462
66.084,0.27614,0.062817,9.4168
42.468,0.28937,-1.4594,4.4211
50.086,0.2485,-1.308,1.6506
71.581,0.22572,-2.5518,0.33613
91.516,0.19546,-1.0094,0.000798
