max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.81,0.18376,0.5013,5.9766
65.666,0.2126,1.1388,19.941
153.82,0.19082,1.6201,12.454
123.22,0.19439,0.52353,8.4014
89.404,0.17891,1.0437,0.3999
147.99,0.21021,1.7569,11.975
151.56,0.19966,1.7916,9.1753
171.83,0.2114,0.28047,22.573
54.432,0.21957,0.2645,3.1229
62.266,0.25826,-0.31884,20.655
82.396,0.25725,1.0395,3.2796
110.37,0.24426,0.702,0.011425
136.65,0.23271,-0.6564,5.1971
167.42,0.22638,-1.4217,11.237
166.68,0.20935,1.5672,5.1526
167.03,0.20045,0.56305,10.292
151.92,0.20223,2.0818,11.938
125.94,0.21588,-0.83973,14.094
101.25,0.22244,0.90541,6.9204
66.528,0.26493,-0.024453,30.318
57.984,0.27194,-0.27376,5.9528
72.446,0.30029,0.092908,20.587
87.806,0.29877,-0.94876,0.2789
119.04,0.25671,0.83874,1.473
131.42,0.17911,-0.79465,2.3468
144.77,0.16856,1.7901,0.12812
154.81,0.16236,1.829,4.1477
169.9,0.19617,1.0748,7.3196
153.74,0.18039,2.2685,5.6205
135.04,0.19993,-0.20299,10.647
94.17,0.19463,0.86715,0.963
65.278,0.19055,-0.41271,3.8603
56.621,0.19136,-1.962,0.000626
61.542,0.18635,-1.3953,0.38081
81.968,0.18275,2.038,0.082903
110.37,0.18255,-0.97451,3.7049
135.29,0.26018,0.64209,8.1364
155.18,0.25787,-1.4982,25.199
185.99,0.25617,-0.8593,35.305
157.41,0.16384,-0.013465,3.8639
150.57,0.17893,2.6053,10.892
137.49,0.23696,1.2088,71.888
94.463,0.27242,-2.3961,20.933
76.204,0.33651,0.39904,57.969
60.795,0.33253,-0.57527,6.853
63.368,0.32439,-1.4336,5.2394
92.728,0.31191,-0.50027,19.961
119.76,0.3068,1.7122,4.2151
146.58,0.24196,-1.2712,3.5255
158.07,0.21783,0.68856,3.8317
168.61,0.18867,0.40245,4.4236
192.45,0.30816,-3.5267,48.29
184.28,0.29631,-1.358,5.4409
128.05,0.23745,-0.6545,4.0212
88.697,0.21197,-0.65936,6.9071
69.766,0.20562,0.060779,0.013795
55.863,0.2331,0.98647,21.452
67.625,0.30004,-1.0219,21.584
87.171,0.29816,-0.51353,1.8806
112.64,0.2658,-3.126,3.3883
135.98,0.20368,-1.2094,13.563
178.38,0.26961,-1.4997,24.049
193.67,0.24729,-1.1608,13.78
163.01,0.1762,0.71002,3.569
145.83,0.18487,0.053773,7.3998
128.09,0.1738,1.2322,2.7616
91.848,0.16578,-0.34762,0.085768
72.171,0.18013,1.0725,2.2695
53.846,0.18932,-1.3518,7.4098
60.517,0.20905,0.33988,20.56
87.284,0.22264,0.59822,14.903
109.45,0.21562,-2.2643,0.48717
137.81,0.20007,-1.7977,6.3259
164.73,0.19612,-1.013,12.322
175.2,0.19346,-1.2991,9.9543
157.23,0.20098,-0.95323,4.954
146.7,0.1824,1.0905,0.65009
120.4,0.17134,1.894,0.379
94.714,0.16385,1.3391,1.7352
70.983,0.18462,1.0343,10.272
51.873,0.17857,-0.11504,6.6483
67.664,0.20326,-0.12337,25.107
85.764,0.20642,-1.14,10.911
106.87,0.20041,-0.50254,12.567
141.59,0.23576,-1.1859,11.19
162.69,0.24852,-0.60121,30.989
165.93,0.23502,0.36268,21.993
171.75,0.17924,0.88351,8.381
156.42,0.21238,0.45226,25.039
143.82,0.19904,-1.1693,10.97
111.42,0.19041,0.80087,0.21674
69.832,0.21667,-0.35399,26.215
53.047,0.2733,1.3467,24.345
62.316,0.27173,-1.0366,0.84194
84.797,0.29043,-0.078295,23.763
107.78,0.27514,-0.8158,1.786
136.7,0.22811,2.8758,0.39611
157.43,0.19798,-0.38947,12.055
176.52,0.20329,0.92442,14.201
179.51,0.22207,1.0203,4.5835
147.18,0.21216,-1.411,10.194
130.5,0.25948,-0.58252,47.13
98.373,0.28805,-0.71238,5.9055
75.685,0.23574,0.83275,10.557
56.751,0.24868,0.38345,5.4383
65.379,0.30998,0.95012,43.366
93.554,0.28464,0.25845,19.247
109.12,0.28583,-0.004051,23.984
155.53,0.23983,0.087554,27.884
160.17,0.23231,-1.5027,13.77
176.32,0.20405,-0.13884,3.2488
161.51,0.20236,-1.093,2.1133
154.52,0.204,-0.024252,10.979
124.81,0.24284,1.1542,35.458
97.241,0.29174,0.074359,34.653
78.518,0.33879,1.5195,25.006
59.792,0.33846,-1.3298,3.8469
