max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.50002,0.3484,-1.7867,13.796
166.66,0.35038,-1.8631,8.5265
9.24,0.34896,-0.51659,5.7404
41.062,0.34916,-2.702,3.5164
114.61,0.35422,1.3029,6.0356
14.12,0.32904,0.62925,7.7815
0.67403,0.3415,-2.4138,17.405
1.1507,0.34834,0.61536,11.162
196.05,0.32969,3.6313,35.114
155.47,0.32156,-0.17561,20.292
139.52,0.32059,0.27578,12.282
62.252,0.32083,0.5605,16.994
27.353,0.35436,2.2197,14.832
2.6907,0.35829,0.87669,8.6995
0.44024,0.36153,-1.1941,11.757
0.69744,0.34935,3.0288,4.6859
9.1708,0.34996,0.97391,9.8012
53.055,0.3507,-3.5865,17.335
98.361,0.35843,-1.6066,9.8178
167.01,0.35958,1.2274,7.664
182.37,0.35044,-0.35317,18.883
178.67,0.33931,0.96488,18.476
125.57,0.34403,-0.30873,17.845
62.485,0.34875,0.42599,16.803
24.216,0.32274,-0.46476,10.647
0.61146,0.3332,4.2922,13.792
0.48017,0.34011,4.9714,9.7505
1.8762,0.36299,-5.6057,6.1516
7.0246,0.36303,1.4894,5.3067
43.298,0.36301,2.804,3.6986
108.92,0.36488,0.45885,12.529
157.6,0.36326,-0.30712,5.7315
184.53,0.35202,-3.2627,30.991
192.9,0.33896,0.35538,11.727
150.94,0.31643,0.28177,16.886
63.631,0.31968,0.34149,9.0623
23.176,0.32597,0.87574,6.9403
1.4378,0.33135,-1.7173,8.5164
0.26834,0.33407,1.4368,9.6469
0.92604,0.34718,4.4848,12.517
6.6564,0.3476,-1.7701,2.8037
27.922,0.34895,0.69449,9.8127
126.06,0.36184,2.7743,7.5733
158.79,0.35449,2.5084,5.5872
163.67,0.33916,-0.24718,20.76
186.19,0.33088,1.2459,8.9418
139.76,0.29577,0.52227,17.067
77.686,0.31914,1.507,16.932
26.93,0.32645,2.1162,11.131
2.406,0.32871,0.77318,5.6595
0.6785,0.3298,1.3273,3.4366
0.25375,0.33643,2.7753,10.703
9.0131,0.33788,1.2454,8.1317
38.8,0.33825,-0.76502,6.1987
134.57,0.35739,1.8648,5.0659
183.34,0.35157,3.6739,6.9267
175.48,0.31426,0.24332,12.261
172.36,0.30367,-0.71363,16.234
137.78,0.29721,-0.012238,9.5001
56.575,0.31584,0.27248,15.417
25.71,0.32769,1.8567,11.457
1.0589,0.33869,-0.93632,15.358
0.062066,0.34535,-2.5322,14.079
2.6028,0.33058,-9.7842,4.4705
10.993,0.33058,-8.5141,2.1478
44.74,0.33058,0.70048,6.7184
102.64,0.34634,-2.3697,23.749
176.04,0.34753,-0.18563,5.5678
167.2,0.3231,-0.81619,13.017
151.24,0.31083,-1.1481,20.6
114.98,0.31527,1.9033,15.896
62.239,0.32347,0.21298,19.805
23.076,0.31806,0.59723,8.7037
2.2695,0.324,4.0542,8.2386
0.15044,0.32995,-4.5917,11.5
2.3714,0.34553,-1.7187,4.71
9.5173,0.34553,-4.6736,1.9361
40.597,0.34591,2.666,6.4422
123.13,0.35801,0.12084,15.817
163.17,0.35365,0.40487,8.7439
