max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.523,0.37463,-4.8905,17.754
169.05,0.39229,-2.1884,11.363
21.716,0.37463,-1.4217,2.379
84.707,0.37463,-3.5613,4.5242
131.84,0.39229,-1.6481,6.5822
25.653,0.37397,0.94288,7.5884
5.0554,0.37463,1.2783,8.5409
6.5988,0.37463,-0.35643,5.4659
173.89,0.39163,-0.15018,6.5269
150.53,0.37266,0.003992,8.0041
112.55,0.37375,1.87,20.867
75.786,0.37144,1.388,6.4901
30.975,0.3485,-4.1922,9.7834
3.7752,0.34862,-0.60677,5.3133
2.0394,0.34862,5.4335,3.9013
9.7032,0.37463,4.3495,14.499
22.239,0.37463,0.61823,5.4671
72.859,0.38099,1.7286,4.5967
113.68,0.39226,2.8918,11.075
176.56,0.39043,1.2016,8.5936
191.04,0.37766,1.2148,19.529
152.83,0.3655,-0.83108,13.293
160.73,0.35495,0.15989,7.071
97.738,0.33955,0.12795,10.44
25.723,0.34043,-6.1523,6.833
10.905,0.3411,-0.49184,5.2422
6.0778,0.3411,7.3734,5.4555
7.1023,0.34862,-3.7356,7.5393
14.675,0.35178,3.0332,2.7823
76.01,0.35178,-3.9314,2.888
112.18,0.38703,4.3318,7.483
182.4,0.38683,1.2415,7.2106
186.03,0.36872,1.8547,5.5512
149.5,0.34152,-0.21615,16.752
155.58,0.32827,0.79983,25.563
97.817,0.32878,-1.9071,4.8651
34.008,0.32377,2.5377,4.3442
0.77676,0.32433,6.6231,7.2847
10.334,0.32433,5.9384,2.8678
10.136,0.3411,5.2293,5.6018
18.155,0.3411,0.59809,2.7639
66.168,0.3411,2.9085,6.5662
127.73,0.3411,-3.1033,8.375
158.28,0.37905,-2.3436,8.7914
200.62,0.37243,0.49462,5.5168
169.22,0.32867,-1.8762,7.7447
122.6,0.32088,-0.41024,21.286
68.016,0.31639,0.75781,9.2524
29.052,0.32376,-3.4974,25.798
1.8914,0.32416,-7.987,4.9013
5.5797,0.32416,-4.5967,3.2804
5.9981,0.32433,1.4193,2.7272
19.47,0.32433,-1.087,5.6206
85.322,0.32433,-0.27656,3.2514
127.85,0.32776,-7.2384,2.9177
146.03,0.36109,0.59635,5.34
199.09,0.35685,1.4595,16.492
190.75,0.33021,0.38871,3.9007
125.62,0.29461,1.2547,12.568
109.89,0.30363,0.82274,27.024
30.398,0.31237,1.5675,4.7614
4.2104,0.31377,-0.22205,7.9796
8.5357,0.31377,-3.4068,2.213
8.4007,0.32416,-2.7908,4.0564
36.217,0.32416,-10.522,1.9007
71.189,0.32416,-2.7616,2.9172
126.63,0.32416,0.32656,7.0604
189.19,0.34406,-0.41372,8.0238
167.86,0.32595,2.7995,11.822
175.9,0.29668,-0.59636,11.848
121.56,0.29257,-0.70538,17.004
72.506,0.30883,0.63767,9.7914
24.078,0.30733,2.1325,4.5809
1.7403,0.31077,5.7429,4.8733
4.1637,0.31184,-0.091841,3.9857
12.768,0.31377,-0.17587,3.3299
15.8,0.31377,4.8679,2.1152
66.935,0.31377,-0.021702,3.0812
120.88,0.31377,-1.5085,5.1115
176.4,0.3271,-1.3488,4.2722
194.23,0.32558,-1.2856,5.6364
188.25,0.29582,1.7936,10.222
124.26,0.30803,0.48455,18.398
76.52,0.30697,0.3276,9.2704
25.31,0.27917,-1.4776,11.246
2.9565,0.27917,-7.4672,7.6314
8.2607,0.27917,1.5481,3.7703
5.987,0.31184,-3.5359,5.9605
22.739,0.31184,-0.71719,5.3838
69.379,0.31184,-4.7818,1.3687
145.45,0.31342,-2.1936,4.3807
174.67,0.32081,-0.13386,23.766
165.21,0.31618,-5.7207,9.6452
181.61,0.30654,0.20851,18.768
146.83,0.28493,0.84948,11.523
99.711,0.27144,1.0175,9.1928
26.567,0.30356,1.5373,5.5376
1.2495,0.30356,5.5477,7.9311
2.9785,0.30356,5.813,2.3964
7.0388,0.27917,1.104,4.4888
31.303,0.27917,-4.4273,2.3557
74.479,0.27917,-0.79184,2.3499
139.11,0.29725,-0.32865,8.1097
171.14,0.32577,-0.068924,2.9233
163.48,0.31588,-3.0807,15.315
166.89,0.31496,-1.4766,11.181
116.24,0.29846,-0.33559,9.3338
76.848,0.30279,2.1825,14.599
29.756,0.29754,0.57726,7.7761
3.1937,0.29754,0.63767,3.9034
4.344,0.29754,2.953,4.0145
20.612,0.30356,1.9439,3.1893
22.946,0.30356,7.5877,3.3327
69.977,0.30356,3.0481,4.0997
117.62,0.30356,-2.6887,5.6523
178.21,0.33342,1.271,9.4903
182.3,0.32511,-3.6658,7.1068
196.2,0.30371,-1.8866,24.958
141.7,0.28531,-0.87066,13.223
75.468,0.2943,-1.9026,11.606
18.537,0.28978,1.6172,8.2032
1.2045,0.28978,-0.1474,4.5112
4.8666,0.28978,2.4679,4.7575
9.5017,0.29754,-5.8411,3.2646
19.451,0.29754,-0.4724,3.227
73.936,0.29754,9.238,2.5114
137.39,0.29808,0.85121,6.0642
175.41,0.33388,2.0859,9.6303
176.74,0.32231,-0.22587,5.2064
188.57,0.30081,1.1533,12.675
147.6,0.28039,0.64427,8.3028
82.322,0.27304,-0.16267,10.259
23.018,0.28338,-0.71788,8.3472
1.8082,0.28338,1.5425,5.0721
6.4771,0.28338,-3.3672,3.6341
4.2533,0.28978,2.6988,3.1146
23.209,0.28978,-3.1575,4.1532
71.07,0.28978,-4.572,6.6378
119.9,0.29424,0.76615,5.1198
165.74,0.32416,-0.57413,3.0941
179.46,0.30835,-0.51094,11.663
173.06,0.2949,1.8182,10.613
139.65,0.26753,-0.065799,10.883
105.01,0.2666,2.2773,10.302
18.31,0.24976,1.597,5.6427
4.9391,0.25003,-3.6425,4.9585
7.665,0.25003,1.5977,2.3318
5.163,0.28338,9.4387,4.5509
29.108,0.28338,5.2075,2.4974
81.182,0.28338,0.36788,2.0427
131.62,0.28338,-4.0189,5.9849
172.07,0.31314,2.0658,10.63
187.01,0.29976,-2.921,5.3048
182.9,0.27772,-0.76684,8.0954
171.16,0.25259,2.1991,6.9806
72.291,0.23762,-1.9828,3.5001
22.528,0.2826,0.56198,10.571
2.8859,0.2826,0.3224,2.6714
7.2735,0.2826,1.4377,3.6052
2.8289,0.25003,7.4786,4.8731
25.96,0.25003,5.6474,1.6988
77.053,0.25003,5.5078,1.4979
134.19,0.26949,-0.37899,5.1195
179.88,0.28969,-1.9943,9.0466
174.71,0.2878,-0.28108,10.942
185.59,0.26963,1.6231,13.127
139.95,0.25376,0.18906,10.683
87.233,0.25608,-0.81788,8.0103
34.843,0.25304,2.2019,9.1718
2.3208,0.25345,-0.73767,6.3585
15.662,0.25345,-3.9474,2.1812
6.1424,0.2826,-4.1564,8.6271
26.312,0.2826,-3.6377,1.9896
63.113,0.2826,1.7477,8.7237
117.45,0.28532,-0.26406,6.5549
159.04,0.31124,-0.87934,7.3471
192.96,0.30359,1.6089,7.6351
178.18,0.2703,2.313,8.9586
152.47,0.24638,0.12899,7.2408
94.841,0.24506,-0.50295,9.3453
26.881,0.26912,1.8168,14.02
2.7933,0.26968,3.8023,11.339
0.58107,0.26968,4.4175,3.1974
4.9742,0.25345,7.6835,6.9502
17.841,0.25345,6.7023,6.9527
75.232,0.25996,-1.4623,5.2934
116.03,0.26509,3.3009,3.0793
182.55,0.29122,-0.23941,1.986
168.28,0.27292,-3.2262,8.8407
175.06,0.26089,0.077951,3.1341
151.52,0.2329,2.1689,11.493
66.704,0.2408,0.33698,17.729
24.525,0.25486,-1.5182,4.0105
4.2702,0.25486,-1.0828,5.1732
6.06,0.25486,-1.1675,8.2174
5.4914,0.26968,-1.4016,4.3983
20.968,0.26968,1.1172,1.1166
85.973,0.26968,1.1776,1.5848
126.12,0.26968,-1.1342,5.7809
181.84,0.2943,-1.7495,5.8422
188.77,0.2878,-0.63628,5.5975
189.84,0.25661,2.8179,10.002
109.29,0.25271,-2.5911,14.437
76.576,0.24947,-2.9231,8.4066
25.03,0.26579,1.6217,3.5151
3.5773,0.26943,-1.8179,7.4818
3.5773,0.26943,-2.7776,2.1287
5.1615,0.25486,0.71337,3.1834
29.337,0.25486,2.4321,3.8072
68.196,0.25486,2.9675,4.4089
120.15,0.29936,6.7307,10.44
174.26,0.29259,2.0655,7.8708
176.0,0.28112,-1.3464,6.0251
158.42,0.27508,-1.4672,10.684
153.55,0.27155,-0.65122,16.868
76.394,0.27099,1.2168,1.0215
26.415,0.26718,-3.2384,21.854
2.0732,0.26718,-10.003,5.4705
9.0496,0.26718,3.0623,4.5107
6.301,0.26943,-1.5717,2.7085
19.058,0.26943,3.297,3.9336
63.368,0.26943,2.6575,4.8349
130.17,0.26943,-0.72934,7.6832
173.99,0.29784,-1.4446,4.7731
166.84,0.28324,-2.2814,9.8039
180.86,0.27125,0.39774,5.6395
157.59,0.2443,2.7387,20.797
75.799,0.25264,-2.4932,15.712
38.164,0.27117,-1.0984,6.9481
2.7309,0.27117,0.26198,6.3789
5.6562,0.27117,4.3023,4.1793
7.6441,0.26718,-4.5318,2.2011
29.365,0.26718,4.187,2.6605
85.2,0.26718,-8.6526,4.3788
112.69,0.26718,-0.23941,8.9779
187.25,0.29606,3.5203,6.6097
194.66,0.27253,-2.7915,8.1978
178.85,0.25376,2.0627,3.7415
117.16,0.26176,-1.3214,37.667
75.154,0.26497,-0.9283,7.0156
23.277,0.31016,-2.4335,9.5189
2.1507,0.31052,-5.2481,4.2022
4.8086,0.31052,-11.333,4.0602
6.6222,0.27117,-4.3668,2.2767
20.705,0.27117,-1.7731,3.5038
69.706,0.27117,1.4873,3.6595
113.82,0.28514,1.1755,7.6115
169.34,0.30444,0.48524,8.6952
194.01,0.31069,1.9984,44.999
159.53,0.30003,-1.7474,13.696
126.81,0.30603,1.4686,23.665
87.195,0.30769,1.0366,19.363
29.057,0.33299,-0.51858,9.2758
1.1708,0.33299,6.0418,19.131
3.4601,0.33299,-0.86788,7.3814
2.9285,0.31052,-6.5019,3.9514
26.914,0.31052,-2.5332,4.299
77.933,0.31052,-0.77274,10.947
134.75,0.31074,-1.2095,6.2821
170.36,0.35166,1.5752,25.338
162.89,0.34339,3.2134,19.066
151.86,0.34607,-0.85746,58.978
162.13,0.34273,2.8585,10.868
85.647,0.3245,0.47656,6.2751
21.929,0.34758,-0.72865,5.2238
1.2769,0.3482,-2.3432,3.9939
1.7586,0.3482,-5.903,6.1329
11.303,0.33299,6.338,6.058
24.307,0.333,5.6568,6.4663
77.167,0.33611,4.0922,9.1791
137.18,0.35636,-1.9696,3.539
155.82,0.38381,3.0651,10.869
202.52,0.37786,1.7783,12.86
166.64,0.35252,0.70747,7.8596
139.36,0.33606,-0.026562,17.866
68.341,0.34393,-0.80851,13.929
25.225,0.32068,0.31129,10.054
7.2237,0.32074,-4.1783,7.3636
8.9306,0.32074,5.862,5.8108
2.3797,0.3482,3.653,5.3201
20.708,0.3482,3.3467,4.1373
57.069,0.3482,2.0071,4.1533
128.77,0.3482,0.095313,9.6114
165.38,0.37856,0.63004,7.2427
199.54,0.36451,2.9682,11.291
171.6,0.31874,-0.2276,11.875
131.27,0.29363,1.1384,9.7931
75.792,0.29465,1.5064,18.45
22.238,0.35311,0.55122,6.963
5.0123,0.35359,5.9366,8.6443
31.319,0.35359,-5.4981,5.2074
19.309,0.32074,3.3679,3.1759
31.62,0.32074,2.7866,6.7005
86.562,0.32074,-1.928,6.7125
134.77,0.32074,-0.83976,8.4771
177.68,0.36797,0.069966,15.638
190.74,0.35462,1.8582,9.8531
162.45,0.33426,-1.7877,21.883
113.75,0.34201,-2.2967,22.891
80.363,0.34881,-0.65364,19.784
17.553,0.32444,2.4911,14.574
1.5379,0.32519,3.8516,6.2774
13.569,0.32519,-2.9082,4.5462
12.553,0.35359,6.6078,6.0121
26.715,0.35359,-4.4734,2.1318
75.891,0.35359,1.312,5.9168
130.03,0.36836,0.40017,4.8255
164.96,0.37075,2.6099,2.0342
195.54,0.34438,0.92309,5.8996
181.8,0.34241,1.1273,21.601
144.53,0.31611,-0.10677,3.8713
97.399,0.29139,1.0863,5.1595
25.742,0.29837,-3.8689,13.229
7.5297,0.30614,-2.1585,7.3208
19.852,0.30614,4.7818,5.9594
9.7871,0.32519,-8.2523,3.0494
24.952,0.32519,-3.6835,7.3626
68.159,0.32519,-0.47309,5.6917
127.42,0.3297,-2.9099,11.502
172.24,0.34869,-0.70017,9.4314
198.14,0.34116,2.713,9.5081
192.27,0.3026,1.4922,12.104
134.9,0.2732,-2.6418,16.967
78.51,0.27467,1.6762,9.6847
23.001,0.33105,0.82101,9.7771
7.716,0.33175,2.1064,5.642
6.0464,0.33175,5.3717,6.1378
9.5976,0.30614,10.588,5.4769
25.655,0.30614,-4.0436,5.9013
68.639,0.30614,-1.8332,2.9468
114.19,0.3396,5.08,3.8062
129.37,0.34662,-0.91024,20.549
153.53,0.34455,-2.322,12.662
193.93,0.3339,0.68212,4.4636
119.66,0.30494,-0.92691,23.413
109.52,0.3248,-0.48385,22.269
23.124,0.35295,2.7109,8.6423
9.0912,0.35307,2.5464,9.9263
12.453,0.35307,-2.1384,5.5727
11.753,0.33175,-4.9974,3.5949
15.016,0.33175,3.9464,5.4026
80.818,0.33175,4.4068,6.0286
122.33,0.33656,-3.13,6.6238
169.97,0.36632,0.57969,4.1679
158.4,0.35466,0.34288,10.791
151.12,0.34252,-2.228,11.198
137.46,0.34364,-0.91198,13.635
97.869,0.34418,0.28108,11.457
26.705,0.35363,-0.44913,9.2167
5.0536,0.35911,-7.7137,7.4995
7.3191,0.35911,-11.348,6.344
10.079,0.35307,1.8675,11.186
26.103,0.35307,-7.2137,3.9697
70.608,0.35311,-3.6533,3.1382
127.58,0.38034,3.3599,5.6096
153.51,0.38448,-2.0804,9.5393
169.71,0.37902,-1.0422,10.478
181.43,0.37151,-0.28802,27.6
138.29,0.36045,0.12795,11.154
