max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.32,0.40868,0.69546,68.05
216.01,0.37822,1.0468,15.705
172.03,0.4108,-0.72954,67.243
200.14,0.41167,0.90657,32.584
215.59,0.39331,-0.69899,37.349
161.6,0.41312,-0.13788,102.08
145.18,0.41312,-0.73441,51.055
119.35,0.41286,-1.0858,30.622
201.52,0.41263,0.82184,59.869
212.51,0.41263,0.42532,31.18
201.55,0.41306,0.21629,44.505
174.8,0.41312,0.090594,63.357
165.77,0.41311,0.3625,64.931
149.82,0.41311,-0.13402,33.395
127.95,0.41201,0.51459,75.722
130.96,0.40732,-1.4042,5.5972
170.02,0.41306,-0.65416,120.62
210.55,0.41284,0.15695,36.065
217.38,0.39039,0.001394,35.253
233.7,0.39722,0.62223,63.082
165.07,0.41312,-0.35277,44.881
193.64,0.41312,-0.024301,56.146
185.72,0.41312,0.091671,88.718
174.68,0.41312,-0.20902,72.858
170.49,0.41279,-0.26211,40.893
145.5,0.4117,-0.03364,46.412
142.83,0.40785,0.18997,54.535
148.93,0.40946,0.87122,29.644
165.43,0.4092,0.62122,42.166
202.43,0.40919,0.75733,18.136
228.58,0.35227,0.70178,25.664
219.62,0.38282,-0.45239,35.83
193.92,0.40281,0.34761,38.517
206.93,0.40877,-0.048918,26.122
213.16,0.40922,0.11705,25.853
188.84,0.41312,-0.25864,62.305
169.72,0.41269,-0.03673,65.157
148.62,0.41272,0.91674,41.649
138.45,0.41306,0.39035,62.197
147.15,0.40564,-0.3784,22.896
157.71,0.39232,-0.3034,30.155
192.3,0.38802,-0.99229,16.882
228.68,0.34548,-0.24784,24.34
227.81,0.30467,0.77299,18.528
204.18,0.36042,1.098,37.516
208.56,0.37884,0.12646,28.524
218.7,0.39767,0.29244,85.027
156.99,0.41125,0.19174,56.482
177.8,0.41311,0.88865,54.175
151.15,0.41048,0.092125,73.488
131.06,0.40957,0.59074,49.065
134.41,0.4129,-0.90301,71.312
157.17,0.41286,-0.52801,21.977
204.41,0.39703,-0.3919,14.92
226.68,0.35069,0.75254,8.9328
215.91,0.40915,-0.60162,87.98
200.54,0.41304,-0.47662,67.14
199.45,0.41312,-0.54815,41.25
206.0,0.41312,-0.58218,49.385
156.55,0.41312,-0.73287,72.471
164.61,0.41311,0.63904,158.44
143.12,0.40854,0.66751,39.555
133.55,0.41194,-0.083881,73.457
156.81,0.41085,-0.77763,92.631
158.97,0.40689,-0.35263,46.849
202.78,0.40317,-0.06652,40.523
218.72,0.40819,-0.22208,54.622
218.03,0.39458,-0.17624,37.073
206.42,0.41048,0.048758,46.022
205.71,0.41273,-0.17277,61.554
216.65,0.41312,0.1182,67.723
203.22,0.41291,0.26751,50.838
182.85,0.4124,0.13942,70.833
158.74,0.41293,0.51789,91.935
128.12,0.41219,-0.033498,24.591
138.57,0.41038,-0.85225,25.757
171.67,0.40192,0.69775,31.2
200.37,0.39279,-1.1911,103.85
215.13,0.38168,-0.52169,18.267
211.61,0.40578,-0.65086,127.5
208.43,0.40715,-0.025859,27.371
224.61,0.41004,-0.34739,58.267
229.53,0.41103,-0.18141,46.965
193.56,0.41121,0.26789,47.967
152.29,0.41286,-0.5102,62.137
141.58,0.4111,-0.28173,58.378
138.66,0.40813,0.41688,65.629
151.14,0.40818,-1.0269,40.503
176.32,0.40944,-0.051865,59.336
207.78,0.40861,-0.46575,49.034
196.62,0.39332,-2.0963,26.224
223.68,0.35169,0.52452,27.408
194.23,0.41208,-0.17548,73.293
210.26,0.41312,-0.222,81.372
207.13,0.41303,0.19397,88.162
189.17,0.41231,0.71827,87.263
163.81,0.41016,-0.58482,6.11
155.38,0.37499,1.1437,1.0467
133.31,0.32792,-0.45773,0.24508
139.89,0.41274,-0.47648,41.596
158.6,0.41312,-0.85148,86.79
202.33,0.4106,-0.41537,55.159
225.45,0.40707,-0.17093,27.79
226.88,0.35506,-0.35009,27.132
229.61,0.35979,-0.32509,20.307
202.96,0.40622,0.078379,119.6
