max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.74753,0.20493,-3.1825,3.3876
126.6,0.2239,0.44181,5.3415
1.4975,0.20493,-3.4408,1.9415
18.694,0.20495,-2.1686,6.0611
61.892,0.2193,2.4904,3.9949
4.6288,0.20177,-0.93597,4.8804
4.1442,0.20177,-4.0624,6.2596
4.1442,0.20177,-4.3144,9.5284
163.47,0.21564,3.7015,5.6147
158.99,0.19238,1.2564,14.337
122.81,0.17505,1.1106,6.055
30.129,0.18439,1.5356,5.444
3.8433,0.23313,1.3706,15.018
0.013046,0.23328,0.69422,4.2934
4.5126,0.23328,-7.0329,3.8441
0.99379,0.20177,-0.27592,2.7017
2.0358,0.20177,-2.4092,4.4322
13.254,0.20177,-6.312,5.1716
65.047,0.21531,0.247,5.5186
138.06,0.21989,0.29839,7.9619
122.38,0.21921,-2.3419,5.4899
111.39,0.22633,-0.26203,26.378
71.686,0.22851,-0.20786,14.743
38.689,0.2297,0.21714,29.57
8.7213,0.23351,0.25219,6.7529
0.41901,0.23367,2.1758,6.5518
0.32903,0.23367,2.9487,4.1681
0.17302,0.23328,-2.6943,6.0993
0.16379,0.23329,4.4723,1.323
20.001,0.23329,2.2945,3.5616
53.392,0.2335,0.82858,9.1355
116.25,0.23494,0.029966,11.736
135.09,0.2324,-3.3353,2.7787
138.67,0.20611,0.89455,13.742
100.71,0.22645,0.29872,28.57
23.543,0.23282,-0.25128,13.872
5.5624,0.23012,0.23376,7.7144
1.0051,0.23038,-6.1676,4.4163
3.4215,0.23038,-5.0447,4.8878
0.3204,0.23367,1.9122,7.1525
1.1376,0.23369,1.6789,2.2912
20.85,0.23371,1.2011,2.6279
60.031,0.23494,2.2852,3.4668
99.851,0.23494,1.2365,5.0728
138.97,0.23191,0.34626,10.589
123.9,0.22514,0.57613,18.193
84.772,0.22607,-0.79471,5.776
43.768,0.22535,2.1303,8.7084
11.039,0.22839,-0.50966,5.7666
0.12669,0.2284,-1.611,4.4617
0.047469,0.2284,5.6619,4.2836
2.9532,0.23038,-1.7812,3.9217
0.62502,0.23038,7.4855,5.1708
19.671,0.23038,-1.2173,2.2923
57.846,0.23396,1.3667,6.4965
149.84,0.23494,4.0431,6.9882
151.23,0.22891,1.2778,23.613
106.01,0.22911,-1.0673,14.425
103.68,0.2271,-0.33813,5.1365
35.675,0.22706,-1.0631,7.7243
5.6869,0.23476,1.2469,14.537
0.11502,0.23487,0.22053,5.3573
0.58011,0.23487,-7.5066,3.7786
1.8776,0.2284,-6.0996,4.8218
3.052,0.2284,-10.233,0.9536
14.224,0.2284,0.63928,6.7885
58.148,0.2284,-2.5267,4.1084
116.74,0.23466,-1.7003,7.5198
147.37,0.23493,0.10942,19.998
155.59,0.21949,1.7143,16.673
96.784,0.22761,1.1684,10.507
38.346,0.23323,0.61845,15.001
6.9064,0.22777,2.5285,6.903
0.001065,0.22932,4.0771,9.0655
0.0,0.22932,-6.925,4.1036
1.4942,0.23487,-5.268,4.4499
3.5006,0.23487,-0.076367,5.2095
16.248,0.23487,3.6459,3.1502
54.613,0.23487,-0.92012,3.6514
109.95,0.23493,1.1813,6.018
146.71,0.23055,2.941,2.9737
128.99,0.20927,-0.029144,14.276
100.71,0.22767,-1.675,42.887
44.134,0.22563,-2.375,3.7468
4.4015,0.23305,5.7601,4.7389
0.0,0.23378,0.033682,6.2579
